game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900084,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21900084,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612755.0,Richardson,MISS Richardson 16' Pullup Jump Shot,period,rebound,0,Low
21900084,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612757.0,Hezonja,Hezonja REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900084,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612757.0,Lillard,MISS Lillard 26' 3PT Step Back Jump Shot,rebound,rebound,0,Low
21900084,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612757.0,Hezonja,Hezonja REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
21900084,11,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612757.0,Lillard,Lillard Step Out of Bounds Turnover (P1.T1),rebound,turnover,0,Low
21900084,12,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612755.0,Horford,Horford Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21900084,12,steal,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612757.0,Hezonja,Hezonja STEAL (1 STL),turnover,3pt made,0,Low
21900084,14,3pt,1,PT11M06.00S,11:06,Q1 11:06,3,0,1610612757.0,Hezonja,Hezonja 25' 3PT Jump Shot (3 PTS) (Hood 1 AST),steal,foul,3,Low
21900084,16,foul,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612755.0,Simmons,Simmons OFF.Foul (P1) (T.Maddox),3pt made,turnover,3,Low
21900084,18,turnover,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612755.0,Simmons,Simmons Offensive Foul Turnover (P1.T2),foul,3pt missed,3,Low
21900084,19,3pt,1,PT10M37.00S,10:37,Q1 10:37,3,0,1610612757.0,Tolliver,MISS Tolliver 25' 3PT Jump Shot,turnover,block,3,Low
21900084,19,block,1,PT10M37.00S,10:37,Q1 10:37,3,0,1610612755.0,Horford,Horford BLOCK (1 BLK),3pt missed,rebound,3,Low
21900084,21,rebound,1,PT10M33.00S,10:33,Q1 10:33,3,0,1610612755.0,Harris,Harris REBOUND (Off:0 Def:1),block,3pt made,3,Low
21900084,22,3pt,1,PT10M26.00S,10:26,Q1 10:26,3,3,1610612755.0,Harris,Harris 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),rebound,2pt missed,0,Low
21900084,24,2pt,1,PT10M09.00S,10:09,Q1 10:09,3,3,1610612757.0,McCollum,MISS McCollum 15' Fadeaway Jumper,3pt made,rebound,0,Low
21900084,25,rebound,1,PT10M07.00S,10:07,Q1 10:07,3,3,1610612755.0,Harris,Harris REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21900084,26,turnover,1,PT10M01.00S,10:01,Q1 10:01,3,3,1610612755.0,Simmons,Simmons Bad Pass Turnover (P2.T3),rebound,steal,0,Low
21900084,26,steal,1,PT10M01.00S,10:01,Q1 10:01,3,3,1610612757.0,Lillard,Lillard STEAL (1 STL),turnover,2pt made,0,Low
21900084,28,2pt,1,PT09M58.00S,09:58,Q1 09:58,5,3,1610612757.0,Lillard,Lillard 1' Running Finger Roll Layup (2 PTS),steal,3pt missed,2,Low
21900084,29,3pt,1,PT09M49.00S,09:49,Q1 09:49,5,3,1610612755.0,Thybulle,MISS Thybulle 3PT Jump Shot,2pt made,rebound,2,Low
21900084,30,rebound,1,PT09M47.00S,09:47,Q1 09:47,5,3,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900084,31,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,3,1610612757.0,Tolliver,MISS Tolliver 3' Cutting Layup Shot,rebound,block,2,Low
21900084,31,block,1,PT09M37.00S,09:37,Q1 09:37,5,3,1610612755.0,Harris,Harris BLOCK (1 BLK),2pt missed,rebound,2,Low
21900084,33,rebound,1,PT09M35.00S,09:35,Q1 09:35,5,3,1610612757.0,Tolliver,Tolliver REBOUND (Off:1 Def:0),block,3pt made,2,Low
21900084,34,3pt,1,PT09M33.00S,09:33,Q1 09:33,8,3,1610612757.0,Hezonja,Hezonja 29' 3PT Jump Shot (6 PTS) (Lillard 1 AST),rebound,2pt missed,5,Low
21900084,36,2pt,1,PT09M12.00S,09:12,Q1 09:12,8,3,1610612755.0,Horford,MISS Horford 6' Turnaround Fadeaway Shot,3pt made,rebound,5,Low
21900084,37,rebound,1,PT09M10.00S,09:10,Q1 09:10,8,3,1610612757.0,Hezonja,Hezonja REBOUND (Off:1 Def:2),2pt missed,foul,5,Low
