game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900146,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21900146,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612760.0,Adams,MISS Adams 6' Turnaround Jump Shot,period,rebound,0,Low
21900146,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21900146,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612760.0,Adams,MISS Adams 1' Layup,rebound,rebound,0,Low
21900146,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612754.0,Sampson,Sampson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900146,11,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612754.0,Sabonis,MISS Sabonis 6' Turnaround Hook Shot,rebound,rebound,0,Low
21900146,12,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612760.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900146,13,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612760.0,Gallinari,MISS Gallinari 26' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21900146,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612754.0,Sampson,Sampson REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21900146,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612754.0,Brogdon,Brogdon 17' Pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
21900146,16,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,0,1610612760.0,Adams,MISS Adams 2' Cutting Dunk Shot,2pt made,rebound,2,Low
21900146,17,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612754.0,Brogdon,Brogdon REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900146,18,3pt,1,PT10M24.00S,10:24,Q1 10:24,2,0,1610612754.0,Holiday,MISS A. Holiday 26' 3PT Jump Shot,rebound,rebound,2,Low
21900146,19,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,0,1610612760.0,Diallo,Diallo REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900146,638,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,0,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,rebound,rebound,2,Low
21900146,639,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,0,1610612754.0,Holiday,A. Holiday REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21900146,23,foul,1,PT10M05.00S,10:05,Q1 10:05,2,0,1610612760.0,Diallo,Diallo S.FOUL (P1.T1) (C.Kirkland),rebound,freethrow,2,Low
21900146,25,freethrow,1,PT10M05.00S,10:05,Q1 10:05,3,0,1610612754.0,Holiday,A. Holiday Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21900146,26,freethrow,1,PT10M05.00S,10:05,Q1 10:05,4,0,1610612754.0,Holiday,A. Holiday Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Low
21900146,27,3pt,1,PT09M57.00S,09:57,Q1 09:57,4,0,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 26' 3PT Jump Shot,freethrow,rebound,4,Low
21900146,28,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,0,1610612754.0,Warren,Warren REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
21900146,29,2pt,1,PT09M43.00S,09:43,Q1 09:43,6,0,1610612754.0,Brogdon,Brogdon 18' Pullup Jump Shot (4 PTS),rebound,2pt made,6,Low
21900146,30,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,2,1610612760.0,Adams,Adams 8' Jump Shot (2 PTS) (Paul 1 AST),2pt made,2pt missed,4,Low
21900146,32,2pt,1,PT09M13.00S,09:13,Q1 09:13,6,2,1610612754.0,Sabonis,MISS Sabonis 4' Layup,2pt made,rebound,4,Low
21900146,33,rebound,1,PT09M11.00S,09:11,Q1 09:11,6,2,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21900146,34,3pt,1,PT08M54.00S,08:54,Q1 08:54,6,2,1610612760.0,Diallo,MISS Diallo 24' 3PT Jump Shot,rebound,rebound,4,Low
21900146,35,rebound,1,PT08M49.00S,08:49,Q1 08:49,6,2,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
21900146,36,2pt,1,PT08M40.00S,08:40,Q1 08:40,8,2,1610612754.0,Warren,Warren 17' Turnaround Fadeaway (2 PTS) (Brogdon 1 AST),rebound,2pt made,6,Low
21900146,38,2pt,1,PT08M14.00S,08:14,Q1 08:14,8,4,1610612760.0,Gallinari,Gallinari 10' Turnaround Jump Shot (2 PTS),2pt made,2pt missed,4,Low
21900146,39,2pt,1,PT07M59.00S,07:59,Q1 07:59,8,4,1610612754.0,Sabonis,MISS Sabonis 2' Layup,2pt made,rebound,4,Low
