game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900117,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21900117,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612763.0,Morant,MISS Morant 6' Driving Finger Roll Layup,period,block,0,Low
21900117,7,block,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612753.0,Isaac,Isaac BLOCK (1 BLK),2pt missed,rebound,0,Low
21900117,9,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612763.0,,TEAM offensive REBOUND,block,turnover,0,Low
21900117,10,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612763.0,Morant,Morant Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900117,10,steal,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612753.0,Isaac,Isaac STEAL (1 STL),turnover,2pt made,0,Low
21900117,12,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612753.0,Isaac,Isaac 1' Running Finger Roll Layup (2 PTS) (Gordon 1 AST),steal,2pt missed,2,Low
21900117,15,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612763.0,Brooks,MISS Brooks 16' Running Jump Shot,2pt made,rebound,2,Low
21900117,16,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612753.0,Isaac,Isaac REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21900117,17,foul,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612763.0,Morant,Morant S.FOUL (P1.T1) (J.Van Duyne),rebound,freethrow,2,Low
21900117,19,freethrow,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612753.0,Fournier,Fournier Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21900117,20,freethrow,1,PT10M56.00S,10:56,Q1 10:56,4,0,1610612753.0,Fournier,Fournier Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21900117,21,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612763.0,Brooks,MISS Brooks 5' Driving Layup,freethrow,block,4,Low
21900117,21,block,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612753.0,Isaac,Isaac BLOCK (2 BLK),2pt missed,rebound,4,Low
21900117,23,rebound,1,PT10M37.00S,10:37,Q1 10:37,4,0,1610612753.0,Isaac,Isaac REBOUND (Off:0 Def:2),block,turnover,4,Low
21900117,24,turnover,1,PT10M23.00S,10:23,Q1 10:23,4,0,1610612753.0,Vucevic,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt made,4,Low
21900117,25,3pt,1,PT10M05.00S,10:05,Q1 10:05,4,3,1610612763.0,Crowder,Crowder 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),turnover,turnover,1,Low
21900117,27,turnover,1,PT09M46.00S,09:46,Q1 09:46,4,3,1610612753.0,Fultz,Fultz Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3pt made,2pt missed,1,Low
21900117,28,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,3,1610612763.0,Morant,MISS Morant 5' Driving Reverse Layup,turnover,block,1,Low
21900117,28,block,1,PT09M36.00S,09:36,Q1 09:36,4,3,1610612753.0,Vucevic,Vucevic BLOCK (1 BLK),2pt missed,rebound,1,Low
21900117,30,rebound,1,PT09M36.00S,09:36,Q1 09:36,4,3,1610612763.0,,TEAM offensive REBOUND,block,3pt made,1,Low
21900117,31,3pt,1,PT09M30.00S,09:30,Q1 09:30,4,6,1610612763.0,Valanciunas,Valanciunas 25' 3PT Jump Shot (3 PTS) (Morant 2 AST),rebound,2pt made,2,Low
21900117,33,2pt,1,PT09M17.00S,09:17,Q1 09:17,6,6,1610612753.0,Fournier,Fournier 17' Jump Shot (4 PTS) (Vucevic 1 AST),3pt made,2pt made,0,Low
