game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900399,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21900399,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612760.0,Gallinari,MISS Gallinari 2' Driving Layup,period,rebound,0,Low
21900399,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612760.0,Gallinari,Gallinari REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21900399,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612760.0,Gallinari,Gallinari 1' Tip Layup Shot (2 PTS),rebound,2pt made,2,Low
21900399,10,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612741.0,Carter Jr.,Carter Jr. 5' Turnaround Hook Shot (2 PTS) (LaVine 1 AST),2pt made,3pt missed,0,Low
21900399,12,3pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612760.0,Gallinari,MISS Gallinari 25' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21900399,13,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612741.0,Satoransky,Satoransky REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900399,14,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612741.0,Markkanen,MISS Markkanen 25' 3PT Jump Shot,rebound,rebound,0,Low
21900399,15,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900399,16,turnover,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612760.0,Adams,Adams Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21900399,16,steal,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612741.0,Satoransky,Satoransky STEAL (1 STL),turnover,3pt made,0,Low
21900399,18,3pt,1,PT10M13.00S,10:13,Q1 10:13,2,5,1610612741.0,Satoransky,Satoransky 25' 3PT Jump Shot (3 PTS) (Dunn 1 AST),steal,turnover,3,Low
21900399,20,turnover,1,PT09M54.00S,09:54,Q1 09:54,2,5,1610612760.0,Paul,Paul Bad Pass Turnover (P1.T2),3pt made,steal,3,Low
21900399,20,steal,1,PT09M54.00S,09:54,Q1 09:54,2,5,1610612741.0,Dunn,Dunn STEAL (1 STL),turnover,2pt made,3,Low
21900399,22,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,7,1610612741.0,LaVine,LaVine 2' Alley Oop Dunk (2 PTS) (Dunn 2 AST),steal,2pt missed,5,Low
21900399,24,2pt,1,PT09M28.00S,09:28,Q1 09:28,2,7,1610612760.0,Adams,MISS Adams 6' Jump Shot,2pt made,rebound,5,Low
21900399,25,rebound,1,PT09M25.00S,09:25,Q1 09:25,2,7,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21900399,26,2pt,1,PT09M17.00S,09:17,Q1 09:17,2,7,1610612741.0,Markkanen,MISS Markkanen 7' Driving Floating Jump Shot,rebound,rebound,5,Low
21900399,27,rebound,1,PT09M15.00S,09:15,Q1 09:15,2,7,1610612741.0,Markkanen,Markkanen REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
21900399,28,2pt,1,PT09M15.00S,09:15,Q1 09:15,2,9,1610612741.0,Markkanen,Markkanen 1' Tip Dunk Shot (2 PTS),rebound,2pt made,7,Low
21900399,29,2pt,1,PT08M47.00S,08:47,Q1 08:47,4,9,1610612760.0,Adams,Adams 2' Layup (2 PTS) (Gilgeous-Alexander 1 AST),2pt made,2pt made,5,Low
21900399,31,2pt,1,PT08M32.00S,08:32,Q1 08:32,4,11,1610612741.0,Carter Jr.,Carter Jr. 11' Floating Jump Shot (4 PTS) (Satoransky 1 AST),2pt made,3pt made,7,Low
21900399,33,3pt,1,PT08M19.00S,08:19,Q1 08:19,7,11,1610612760.0,Ferguson,Ferguson 3PT Jump Shot (3 PTS) (Paul 1 AST),2pt made,2pt made,4,Low
21900399,35,2pt,1,PT08M04.00S,08:04,Q1 08:04,7,13,1610612741.0,Satoransky,Satoransky 14' Driving Floating Jump Shot (5 PTS) (Dunn 3 AST),3pt made,foul,6,Low
21900399,37,foul,1,PT07M52.00S,07:52,Q1 07:52,7,13,1610612741.0,LaVine,LaVine S.FOUL (P1.T1) (T.Brothers),2pt made,freethrow,6,Low
21900399,39,freethrow,1,PT07M52.00S,07:52,Q1 07:52,7,13,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander Free Throw 1 of 2,foul,rebound,6,Low
21900399,40,rebound,1,PT07M52.00S,07:52,Q1 07:52,7,13,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
21900399,41,freethrow,1,PT07M52.00S,07:52,Q1 07:52,8,13,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),rebound,3pt missed,5,Low
21900399,42,3pt,1,PT07M30.00S,07:30,Q1 07:30,8,13,1610612741.0,LaVine,MISS LaVine 31' 3PT Jump Shot,freethrow,rebound,5,Low
21900399,43,rebound,1,PT07M26.00S,07:26,Q1 07:26,8,13,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
21900399,44,turnover,1,PT07M18.00S,07:18,Q1 07:18,8,13,1610612760.0,Paul,Paul Bad Pass Turnover (P2.T3),rebound,steal,5,Low
21900399,44,steal,1,PT07M18.00S,07:18,Q1 07:18,8,13,1610612741.0,Carter Jr.,Carter Jr. STEAL (1 STL),turnover,2pt missed,5,Low
21900399,46,2pt,1,PT07M09.00S,07:09,Q1 07:09,8,13,1610612741.0,Carter Jr.,MISS Carter Jr. 21' Jump Shot,steal,rebound,5,Low
21900399,47,rebound,1,PT07M06.00S,07:06,Q1 07:06,8,13,1610612760.0,Paul,Paul REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
21900399,48,turnover,1,PT07M03.00S,07:03,Q1 07:03,8,13,1610612760.0,Adams,Adams Out of Bounds Lost Ball Turnover (P2.T4),rebound,foul,5,Low
21900399,49,foul,1,PT06M47.00S,06:47,Q1 06:47,8,13,1610612760.0,Ferguson,Ferguson P.FOUL (P1.T1) (A.Smith),turnover,timeout,5,Low
21900399,51,timeout,1,PT06M47.00S,06:47,Q1 06:47,8,13,1610612760.0,,THUNDER Timeout: Regular (Full 1 Short 0),foul,substitution,5,Low
21900399,52,substitution,1,PT06M47.00S,06:47,Q1 06:47,8,13,1610612741.0,Markkanen,SUB out: L. Markkanen,timeout,substitution,5,Low
21900399,53,substitution,1,PT06M47.00S,06:47,Q1 06:47,8,13,1610612741.0,Young,SUB in: T. Young,substitution,2pt made,5,Low
21900399,54,2pt,1,PT06M41.00S,06:41,Q1 06:41,8,15,1610612741.0,Dunn,Dunn 7' Floating Jump Shot (2 PTS),substitution,foul,7,Low
21900399,56,foul,1,PT06M30.00S,06:30,Q1 06:30,8,15,1610612741.0,Dunn,Dunn L.B.FOUL (P1.T2) (T.Brothers),2pt made,substitution,7,Low
21900399,58,substitution,1,PT06M30.00S,06:30,Q1 06:30,8,15,1610612760.0,Adams,SUB out: S. Adams,foul,substitution,7,Low
21900399,59,substitution,1,PT06M30.00S,06:30,Q1 06:30,8,15,1610612760.0,Noel,SUB in: N. Noel,substitution,3pt missed,7,Low
21900399,60,3pt,1,PT06M18.00S,06:18,Q1 06:18,8,15,1610612760.0,Ferguson,MISS Ferguson 26' 3PT Jump Shot,substitution,rebound,7,Low
21900399,61,rebound,1,PT06M14.00S,06:14,Q1 06:14,8,15,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:2),3pt missed,foul,7,Low
21900399,62,foul,1,PT05M54.00S,05:54,Q1 05:54,8,15,1610612760.0,Ferguson,Ferguson S.FOUL (P2.T2) (T.Brothers),rebound,freethrow,7,Low
21900399,64,freethrow,1,PT05M54.00S,05:54,Q1 05:54,8,16,1610612741.0,Satoransky,Satoransky Free Throw 1 of 2 (6 PTS),foul,freethrow,8,Low
21900399,69,freethrow,1,PT05M54.00S,05:54,Q1 05:54,8,17,1610612741.0,Satoransky,Satoransky Free Throw 2 of 2 (7 PTS),freethrow,substitution,9,Low
21900399,65,substitution,1,PT05M54.00S,05:54,Q1 05:54,8,16,1610612760.0,Paul,SUB out: C. Paul,freethrow,substitution,8,Low
21900399,66,substitution,1,PT05M54.00S,05:54,Q1 05:54,8,16,1610612760.0,Ferguson,SUB out: T. Ferguson,substitution,substitution,8,Low
21900399,67,substitution,1,PT05M54.00S,05:54,Q1 05:54,8,16,1610612760.0,Nader,SUB in: A. Nader,substitution,substitution,8,Low
21900399,68,substitution,1,PT05M54.00S,05:54,Q1 05:54,8,16,1610612760.0,Schroder,SUB in: D. Schroder,substitution,turnover,8,Low
21900399,70,turnover,1,PT05M41.00S,05:41,Q1 05:41,8,17,1610612760.0,Schroder,Schroder Bad Pass Turnover (P1.T5),substitution,steal,9,Low
21900399,70,steal,1,PT05M41.00S,05:41,Q1 05:41,8,17,1610612741.0,LaVine,LaVine STEAL (1 STL),turnover,2pt made,9,Low
