game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900005,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:14 PM EST),,2pt missed,0,Low
21900005,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612753.0,Gordon,MISS Gordon 8' Turnaround Hook Shot,period,rebound,0,Low
21900005,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Sexton,Sexton REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900005,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612739.0,Thompson,Thompson 4' Hook Shot (2 PTS) (Love 1 AST),rebound,3pt made,2,Low
21900005,11,3pt,1,PT11M18.00S,11:18,Q1 11:18,3,2,1610612753.0,Fournier,Fournier 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),2pt made,turnover,1,Low
21900005,13,turnover,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612739.0,Thompson,Thompson Lost Ball Turnover (P1.T1),3pt made,steal,1,Low
21900005,13,steal,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612753.0,Gordon,Gordon STEAL (1 STL),turnover,2pt missed,1,Low
21900005,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612753.0,Gordon,MISS Gordon 2' Running Layup,steal,rebound,1,Low
21900005,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612739.0,Osman,Osman REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21900005,17,2pt,1,PT10M40.00S,10:40,Q1 10:40,3,4,1610612739.0,Love,Love 4' Layup (2 PTS),rebound,2pt made,1,Low
21900005,18,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,4,1610612753.0,Augustin,Augustin 1' Driving Layup (2 PTS),2pt made,2pt missed,1,Low
21900005,20,2pt,1,PT10M11.00S,10:11,Q1 10:11,5,4,1610612739.0,Garland,MISS Garland 13' Jump Shot,2pt made,rebound,1,Low
21900005,21,rebound,1,PT10M11.00S,10:11,Q1 10:11,5,4,1610612753.0,Isaac,Isaac REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21900005,22,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,4,1610612753.0,Gordon,Gordon 2' Running Dunk (2 PTS) (Augustin 1 AST),rebound,2pt made,3,Low
21900005,24,2pt,1,PT09M40.00S,09:40,Q1 09:40,7,6,1610612739.0,Osman,Osman 2' Driving Layup (2 PTS),2pt made,3pt made,1,Low
21900005,26,3pt,1,PT09M19.00S,09:19,Q1 09:19,10,6,1610612753.0,Vucevic,Vucevic 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),2pt made,2pt made,4,Low
21900005,28,2pt,1,PT09M05.00S,09:05,Q1 09:05,10,8,1610612739.0,Sexton,Sexton 1' Driving Layup (2 PTS),3pt made,2pt missed,2,Low
21900005,29,2pt,1,PT08M53.00S,08:53,Q1 08:53,10,8,1610612753.0,Augustin,MISS Augustin 3' Driving Layup,2pt made,rebound,2,Low
21900005,30,rebound,1,PT08M53.00S,08:53,Q1 08:53,10,8,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900005,31,3pt,1,PT08M44.00S,08:44,Q1 08:44,10,11,1610612739.0,Osman,Osman 24' 3PT Jump Shot (5 PTS) (Sexton 1 AST),rebound,2pt made,1,Low
21900005,33,2pt,1,PT08M25.00S,08:25,Q1 08:25,12,11,1610612753.0,Fournier,Fournier 1' Driving Reverse Layup (5 PTS) (Vucevic 2 AST),3pt made,2pt missed,1,Low
21900005,35,2pt,1,PT08M13.00S,08:13,Q1 08:13,12,11,1610612739.0,Sexton,MISS Sexton 2' Driving Layup,2pt made,rebound,1,Low
21900005,36,rebound,1,PT08M13.00S,08:13,Q1 08:13,12,11,1610612753.0,,TEAM defensive REBOUND,2pt missed,3pt missed,1,Low
