game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900151,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21900151,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612756.0,Saric,Saric 14' Jump Shot (2 PTS) (Booker 1 AST),period,2pt missed,2,Low
21900151,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612747.0,Bradley,MISS Bradley 19' Pullup Jump Shot,2pt made,rebound,2,Low
21900151,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612747.0,,TEAM offensive REBOUND,2pt missed,turnover,2,Low
21900151,12,turnover,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612747.0,McGee,McGee Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt missed,2,Low
21900151,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612756.0,Rubio,MISS Rubio 12' Pullup Jump Shot,turnover,rebound,2,Low
21900151,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612747.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900151,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612747.0,Davis,MISS Davis 6' Driving Floating Jump Shot,rebound,rebound,2,Low
21900151,16,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612756.0,Baynes,Baynes REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21900151,17,foul,1,PT10M37.00S,10:37,Q1 10:37,2,0,1610612747.0,Green,Green P.FOUL (P1.T1) (S.Foster),rebound,2pt missed,2,Low
21900151,19,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,0,1610612756.0,Saric,MISS Saric 6' Cutting Layup Shot,foul,rebound,2,Low
21900151,20,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900151,21,3pt,1,PT10M21.00S,10:21,Q1 10:21,2,3,1610612747.0,Green,Green 25' 3PT Jump Shot (3 PTS) (James 1 AST),rebound,foul,1,Low
21900151,23,foul,1,PT10M06.00S,10:06,Q1 10:06,2,3,1610612747.0,Green,Green P.FOUL (P2.T2) (J.Van Duyne),3pt made,3pt missed,1,Low
21900151,25,3pt,1,PT10M01.00S,10:01,Q1 10:01,2,3,1610612756.0,Oubre Jr.,MISS Oubre Jr. 25' 3PT Jump Shot,foul,rebound,1,Low
21900151,26,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,3,1610612747.0,McGee,McGee REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21900151,27,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,5,1610612747.0,Davis,Davis 1' Alley Oop Layup (2 PTS) (James 2 AST),rebound,2pt missed,3,Low
21900151,31,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,5,1610612756.0,Booker,MISS Booker 3' Alley Oop Layup,2pt made,rebound,3,Low
21900151,32,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,5,1610612747.0,James,James REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21900151,33,foul,1,PT09M38.00S,09:38,Q1 09:38,2,5,1610612756.0,Oubre Jr.,Oubre Jr. P.FOUL (P1.T1) (S.Foster),rebound,3pt missed,3,Low
21900151,35,3pt,1,PT09M28.00S,09:28,Q1 09:28,2,5,1610612747.0,Green,MISS Green 24' 3PT Jump Shot,foul,rebound,3,Low
21900151,36,rebound,1,PT09M24.00S,09:24,Q1 09:24,2,5,1610612756.0,Saric,Saric REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900151,37,2pt,1,PT09M20.00S,09:20,Q1 09:20,2,5,1610612756.0,Rubio,MISS Rubio Driving Finger Roll Layup,rebound,rebound,3,Low
21900151,38,rebound,1,PT09M20.00S,09:20,Q1 09:20,2,5,1610612756.0,,TEAM offensive REBOUND,2pt missed,foul,3,Low
21900151,39,foul,1,PT09M20.00S,09:20,Q1 09:20,2,5,1610612747.0,McGee,McGee L.B.FOUL (P1.T3) (S.Foster),rebound,2pt made,3,Low
21900151,41,2pt,1,PT09M15.00S,09:15,Q1 09:15,4,5,1610612756.0,Booker,Booker 1' Cutting Layup Shot (2 PTS) (Saric 1 AST),foul,foul,1,Low
21900151,43,foul,1,PT09M03.00S,09:03,Q1 09:03,4,5,1610612747.0,McGee,McGee Offensive Charge Foul (P2) (S.Foster),2pt made,turnover,1,Low
21900151,45,turnover,1,PT09M03.00S,09:03,Q1 09:03,4,5,1610612747.0,McGee,McGee Offensive Foul Turnover (P2.T2),foul,substitution,1,Low
21900151,46,substitution,1,PT09M03.00S,09:03,Q1 09:03,4,5,1610612747.0,McGee,SUB out: J. McGee,turnover,substitution,1,Low
21900151,47,substitution,1,PT09M03.00S,09:03,Q1 09:03,4,5,1610612747.0,Kuzma,SUB in: K. Kuzma,substitution,3pt made,1,Low
21900151,48,3pt,1,PT08M51.00S,08:51,Q1 08:51,7,5,1610612756.0,Baynes,Baynes 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),substitution,2pt missed,2,Low
21900151,50,2pt,1,PT08M30.00S,08:30,Q1 08:30,7,5,1610612747.0,Kuzma,MISS Kuzma 16' Step Back Jump Shot,3pt made,rebound,2,Low
21900151,51,rebound,1,PT08M27.00S,08:27,Q1 08:27,7,5,1610612747.0,Davis,Davis REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
21900151,52,2pt,1,PT08M26.00S,08:26,Q1 08:26,7,5,1610612747.0,Davis,MISS Davis 2' Putback Layup,rebound,rebound,2,Low
21900151,53,rebound,1,PT08M26.00S,08:26,Q1 08:26,7,5,1610612756.0,Baynes,Baynes REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
21900151,54,turnover,1,PT08M18.00S,08:18,Q1 08:18,7,5,1610612756.0,Booker,Booker Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21900151,54,steal,1,PT08M18.00S,08:18,Q1 08:18,7,5,1610612747.0,Kuzma,Kuzma STEAL (1 STL),turnover,foul,2,Low
21900151,56,foul,1,PT08M15.00S,08:15,Q1 08:15,7,5,1610612756.0,Baynes,Baynes S.FOUL (P1.T2) (S.Wall),steal,freethrow,2,Low
21900151,58,freethrow,1,PT08M15.00S,08:15,Q1 08:15,7,6,1610612747.0,Kuzma,Kuzma Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900151,59,freethrow,1,PT08M15.00S,08:15,Q1 08:15,7,7,1610612747.0,Kuzma,Kuzma Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
21900151,60,2pt,1,PT08M00.00S,08:00,Q1 08:00,7,7,1610612756.0,Baynes,MISS Baynes 6' Hook Shot,freethrow,rebound,0,Low
21900151,61,rebound,1,PT07M58.00S,07:58,Q1 07:58,7,7,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900151,62,2pt,1,PT07M51.00S,07:51,Q1 07:51,7,9,1610612747.0,Davis,Davis 1' Layup (4 PTS) (James 3 AST),rebound,3pt made,2,Low
21900151,64,3pt,1,PT07M40.00S,07:40,Q1 07:40,10,9,1610612756.0,Rubio,Rubio 25' 3PT Jump Shot (3 PTS) (Booker 2 AST),2pt made,foul,1,Low
21900151,66,foul,1,PT07M13.00S,07:13,Q1 07:13,10,9,1610612756.0,Saric,Saric P.FOUL (P1.T3) (J.Van Duyne),3pt made,turnover,1,Low
21900151,68,turnover,1,PT07M06.00S,07:06,Q1 07:06,10,9,1610612747.0,Davis,Davis Traveling Turnover (P1.T3),foul,2pt made,1,Low
21900151,69,2pt,1,PT06M47.00S,06:47,Q1 06:47,12,9,1610612756.0,Booker,Booker 1' Driving Finger Roll Layup (4 PTS),turnover,2pt made,3,Low
21900151,70,2pt,1,PT06M31.00S,06:31,Q1 06:31,12,11,1610612747.0,Davis,Davis 1' Cutting Dunk Shot (6 PTS) (James 4 AST),2pt made,2pt missed,1,Low
21900151,73,2pt,1,PT06M14.00S,06:14,Q1 06:14,12,11,1610612756.0,Oubre Jr.,MISS Oubre Jr. 3' Floating Jump Shot,2pt made,block,1,Low
21900151,73,block,1,PT06M14.00S,06:14,Q1 06:14,12,11,1610612747.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,1,Low
21900151,75,rebound,1,PT06M12.00S,06:12,Q1 06:12,12,11,1610612747.0,Davis,Davis REBOUND (Off:1 Def:2),block,2pt made,1,Low
21900151,76,2pt,1,PT06M07.00S,06:07,Q1 06:07,12,13,1610612747.0,James,James Running Layup (2 PTS),rebound,timeout,1,Low
21900151,77,timeout,1,PT06M07.00S,06:07,Q1 06:07,12,13,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),2pt made,substitution,1,Low
21900151,78,substitution,1,PT06M07.00S,06:07,Q1 06:07,12,13,1610612747.0,Green,SUB out: D. Green,timeout,substitution,1,Low
21900151,79,substitution,1,PT06M07.00S,06:07,Q1 06:07,12,13,1610612747.0,Caldwell-Pope,SUB in: K. Caldwell-Pope,substitution,2pt missed,1,Low
21900151,80,2pt,1,PT05M56.00S,05:56,Q1 05:56,12,13,1610612756.0,Booker,MISS Booker 11' Driving Floating Jump Shot,substitution,rebound,1,Low
21900151,81,rebound,1,PT05M54.00S,05:54,Q1 05:54,12,13,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
21900151,82,turnover,1,PT05M32.00S,05:32,Q1 05:32,12,13,0.0,,Lakers Turnover: Shot Clock (T#4),rebound,substitution,1,Low
21900151,83,substitution,1,PT05M32.00S,05:32,Q1 05:32,12,13,1610612756.0,Baynes,SUB out: A. Baynes,turnover,substitution,1,Low
21900151,84,substitution,1,PT05M32.00S,05:32,Q1 05:32,12,13,1610612756.0,Kaminsky,SUB in: F. Kaminsky,substitution,2pt missed,1,Low
21900151,85,2pt,1,PT05M12.00S,05:12,Q1 05:12,12,13,1610612756.0,Rubio,MISS Rubio 8' Pullup Jump Shot,substitution,rebound,1,Low
21900151,86,rebound,1,PT05M10.00S,05:10,Q1 05:10,12,13,1610612756.0,Kaminsky,Kaminsky REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21900151,87,2pt,1,PT05M09.00S,05:09,Q1 05:09,14,13,1610612756.0,Kaminsky,Kaminsky Putback Layup (2 PTS),rebound,3pt missed,1,Low
21900151,88,3pt,1,PT04M54.00S,04:54,Q1 04:54,14,13,1610612747.0,James,MISS James 25' 3PT Jump Shot,2pt made,rebound,1,Low
21900151,89,rebound,1,PT04M50.00S,04:50,Q1 04:50,14,13,1610612756.0,Kaminsky,Kaminsky REBOUND (Off:1 Def:1),3pt missed,3pt missed,1,Low
21900151,90,3pt,1,PT04M41.00S,04:41,Q1 04:41,14,13,1610612756.0,Oubre Jr.,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,rebound,rebound,1,Low
