game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900236,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (6:12 PM EST),,3pt missed,0,Low
21900236,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612751.0,Dinwiddie,MISS Dinwiddie 26' 3PT Jump Shot,period,rebound,0,Low
21900236,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612752.0,Randle,Randle REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900236,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612752.0,Gibson,MISS Gibson 19' Jump Shot,rebound,rebound,0,Low
21900236,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612751.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900236,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612751.0,Prince,MISS Prince 26' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21900236,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612752.0,Knox II,Knox II REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900236,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612752.0,Ntilikina,MISS Ntilikina 1' Driving Layup,rebound,rebound,0,Low
21900236,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612752.0,Gibson,Gibson REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21900236,15,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612752.0,Gibson,Gibson 1' Layup (2 PTS),rebound,2pt made,2,Low
21900236,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612751.0,Allen,Allen 1' Alley Oop Dunk (2 PTS) (Prince 1 AST),2pt made,3pt made,0,Low
21900236,18,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,2,1610612752.0,Randle,Randle 26' 3PT Jump Shot (3 PTS) (Knox II 1 AST),2pt made,turnover,3,Low
21900236,20,turnover,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612751.0,Harris,Harris Bad Pass Turnover (P1.T1),3pt made,steal,3,Low
21900236,20,steal,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612752.0,Knox II,Knox II STEAL (1 STL),turnover,3pt missed,3,Low
21900236,22,3pt,1,PT10M12.00S,10:12,Q1 10:12,5,2,1610612752.0,Morris Sr.,MISS Morris Sr. 3PT Jump Shot,steal,rebound,3,Low
21900236,23,rebound,1,PT10M10.00S,10:10,Q1 10:10,5,2,1610612751.0,Allen,Allen REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
21900236,24,3pt,1,PT10M06.00S,10:06,Q1 10:06,5,5,1610612751.0,Dinwiddie,Dinwiddie 26' 3PT Pullup Jump Shot (3 PTS),rebound,2pt made,0,Low
21900236,25,2pt,1,PT09M48.00S,09:48,Q1 09:48,7,5,1610612752.0,Randle,Randle 6' Driving Floating Jump Shot (5 PTS),3pt made,3pt missed,2,Low
21900236,26,3pt,1,PT09M28.00S,09:28,Q1 09:28,7,5,1610612751.0,Temple,MISS Temple 24' 3PT Jump Shot,2pt made,rebound,2,Low
21900236,27,rebound,1,PT09M25.00S,09:25,Q1 09:25,7,5,1610612752.0,,TEAM defensive REBOUND,3pt missed,foul,2,Low
21900236,29,foul,1,PT09M14.00S,09:14,Q1 09:14,7,5,1610612751.0,Prince,Prince P.FOUL (P1.T1) (M.Lindsay),rebound,2pt missed,2,Low
21900236,31,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,5,1610612752.0,Morris Sr.,MISS Morris Sr. 10' Jump Shot,foul,rebound,2,Low
21900236,32,rebound,1,PT09M00.00S,09:00,Q1 09:00,7,5,1610612752.0,Gibson,Gibson REBOUND (Off:2 Def:0),2pt missed,3pt missed,2,Low
21900236,33,3pt,1,PT08M58.00S,08:58,Q1 08:58,7,5,1610612752.0,Knox II,MISS Knox II 25' 3PT Jump Shot,rebound,rebound,2,Low
21900236,34,rebound,1,PT08M57.00S,08:57,Q1 08:57,7,5,1610612752.0,Gibson,Gibson REBOUND (Off:3 Def:0),3pt missed,2pt made,2,Low
21900236,35,2pt,1,PT08M55.00S,08:55,Q1 08:55,9,5,1610612752.0,Gibson,Gibson 1' Putback Layup (4 PTS),rebound,foul,4,Low
21900236,36,foul,1,PT08M55.00S,08:55,Q1 08:55,9,5,1610612751.0,Harris,Harris S.FOUL (P1.T2) (N.Sago),2pt made,freethrow,4,Low
21900236,38,freethrow,1,PT08M55.00S,08:55,Q1 08:55,9,5,1610612752.0,Gibson,MISS Gibson Free Throw 1 of 1,foul,rebound,4,Low
21900236,39,rebound,1,PT08M53.00S,08:53,Q1 08:53,9,5,1610612751.0,Allen,Allen REBOUND (Off:0 Def:2),freethrow,3pt missed,4,Low
21900236,40,3pt,1,PT08M44.00S,08:44,Q1 08:44,9,5,1610612751.0,Prince,MISS Prince 25' 3PT Jump Shot,rebound,rebound,4,Low
21900236,41,rebound,1,PT08M42.00S,08:42,Q1 08:42,9,5,1610612752.0,Randle,Randle REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
21900236,42,foul,1,PT08M35.00S,08:35,Q1 08:35,9,5,1610612752.0,Randle,Randle OFF.Foul (P1) (B.Taylor),rebound,turnover,4,Low
21900236,44,turnover,1,PT08M35.00S,08:35,Q1 08:35,9,5,1610612752.0,Randle,Randle Offensive Foul Turnover (P1.T1),foul,2pt made,4,Low
21900236,45,2pt,1,PT08M19.00S,08:19,Q1 08:19,9,7,1610612751.0,Allen,Allen 1' Dunk (4 PTS) (Prince 2 AST),turnover,3pt made,2,Low
