game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900039,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (7:14 PM EST),,3pt missed,0,Low
21900039,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612750.0,Covington,MISS Covington 3PT Jump Shot,period,rebound,0,Low
21900039,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900039,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612748.0,Adebayo,Adebayo 2' Layup (2 PTS) (Leonard 1 AST),rebound,foul,2,Low
21900039,11,foul,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612750.0,Covington,Covington S.FOUL (P1.T1) (J.Capers),2pt made,freethrow,2,Low
21900039,13,freethrow,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612748.0,Adebayo,MISS Adebayo Free Throw 1 of 1,foul,rebound,2,Low
21900039,14,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),freethrow,turnover,2,Low
21900039,15,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612750.0,Covington,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,turnover,2,Low
21900039,16,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612748.0,Nunn,Nunn Lost Ball Turnover (P1.T1),turnover,steal,2,Low
21900039,16,steal,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612750.0,Towns,Towns STEAL (1 STL),turnover,2pt missed,2,Low
21900039,18,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612750.0,Graham,MISS Graham 2' Running Layup,steal,block,2,Low
21900039,18,block,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612748.0,Winslow,Winslow BLOCK (1 BLK),2pt missed,rebound,2,Low
21900039,20,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612750.0,Covington,Covington REBOUND (Off:1 Def:0),block,3pt missed,2,Low
21900039,21,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612750.0,Wiggins,MISS Wiggins 25' 3PT Jump Shot,rebound,rebound,2,Low
21900039,22,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612750.0,Graham,Graham REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
21900039,23,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612750.0,Towns,Towns 2' Cutting Layup Shot (2 PTS) (Graham 1 AST),rebound,2pt missed,0,Low
21900039,25,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612748.0,Leonard,MISS Leonard 11' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21900039,26,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612750.0,Covington,Covington REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21900039,27,3pt,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612750.0,Towns,MISS Towns 24' 3PT Jump Shot,rebound,rebound,0,Low
21900039,28,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,2,1610612748.0,Nunn,Nunn REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900039,29,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612748.0,Nunn,MISS Nunn 5' Driving Hook Shot,rebound,rebound,0,Low
21900039,30,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,2,1610612750.0,Covington,Covington REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
21900039,31,3pt,1,PT09M55.00S,09:55,Q1 09:55,2,2,1610612750.0,Teague,MISS Teague 24' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21900039,32,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,2,1610612748.0,Nunn,Nunn REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21900039,33,2pt,1,PT09M44.00S,09:44,Q1 09:44,2,2,1610612748.0,Winslow,MISS Winslow 5' Driving Finger Roll Layup,rebound,block,0,Low
21900039,33,block,1,PT09M44.00S,09:44,Q1 09:44,2,2,1610612750.0,Towns,Towns BLOCK (1 BLK),2pt missed,rebound,0,Low
21900039,35,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,2,1610612750.0,Graham,Graham REBOUND (Off:1 Def:1),block,3pt missed,0,Low
21900039,36,3pt,1,PT09M37.00S,09:37,Q1 09:37,2,2,1610612750.0,Graham,MISS Graham 25' 3PT Jump Shot,rebound,rebound,0,Low
21900039,37,rebound,1,PT09M34.00S,09:34,Q1 09:34,2,2,1610612748.0,Nunn,Nunn REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21900039,38,2pt,1,PT09M22.00S,09:22,Q1 09:22,2,2,1610612748.0,Nunn,MISS Nunn 15' Floating Jump Shot,rebound,rebound,0,Low
21900039,39,rebound,1,PT09M19.00S,09:19,Q1 09:19,2,2,1610612750.0,Towns,Towns REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21900039,40,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,2,1610612750.0,Wiggins,Wiggins 2' Layup (2 PTS) (Teague 1 AST),rebound,2pt made,2,Low
21900039,42,2pt,1,PT08M58.00S,08:58,Q1 08:58,4,4,1610612748.0,Winslow,Winslow 7' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST),2pt made,3pt made,0,Low
21900039,43,3pt,1,PT08M47.00S,08:47,Q1 08:47,7,4,1610612750.0,Covington,Covington 28' 3PT Jump Shot (3 PTS) (Teague 2 AST),2pt made,3pt made,3,Low
21900039,45,3pt,1,PT08M26.00S,08:26,Q1 08:26,7,7,1610612748.0,Herro,Herro 27' 3PT Pullup Jump Shot (3 PTS),3pt made,2pt made,0,Low
21900039,46,2pt,1,PT08M16.00S,08:16,Q1 08:16,9,7,1610612750.0,Towns,Towns 1' Cutting Dunk Shot (4 PTS) (Teague 3 AST),3pt made,foul,2,Low
21900039,48,foul,1,PT08M16.00S,08:16,Q1 08:16,9,7,1610612748.0,Nunn,Nunn S.FOUL (P1.T1) (A.Moyer-Gleich),2pt made,freethrow,2,Low
21900039,50,freethrow,1,PT08M16.00S,08:16,Q1 08:16,9,7,1610612750.0,Towns,MISS Towns Free Throw 1 of 1,foul,rebound,2,Low
21900039,51,rebound,1,PT08M13.00S,08:13,Q1 08:13,9,7,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:1),freethrow,2pt missed,2,Low
21900039,53,2pt,1,PT08M03.00S,08:03,Q1 08:03,9,7,1610612748.0,Herro,MISS Herro 1' Layup,rebound,rebound,2,Low
21900039,54,rebound,1,PT08M03.00S,08:03,Q1 08:03,9,7,1610612748.0,Adebayo,Adebayo REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
21900039,55,2pt,1,PT08M03.00S,08:03,Q1 08:03,9,7,1610612748.0,Adebayo,MISS Adebayo 1' Putback Layup,rebound,rebound,2,Low
21900039,56,rebound,1,PT08M01.00S,08:01,Q1 08:01,9,7,1610612750.0,Towns,Towns REBOUND (Off:0 Def:3),2pt missed,3pt missed,2,Low
21900039,57,3pt,1,PT07M54.00S,07:54,Q1 07:54,9,7,1610612750.0,Covington,MISS Covington 25' 3PT Jump Shot,rebound,rebound,2,Low
21900039,58,rebound,1,PT07M52.00S,07:52,Q1 07:52,9,7,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21900039,59,3pt,1,PT07M42.00S,07:42,Q1 07:42,9,10,1610612748.0,Leonard,Leonard 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),rebound,2pt made,1,Low
21900039,61,2pt,1,PT07M23.00S,07:23,Q1 07:23,11,10,1610612750.0,Towns,Towns 22' Pullup Jump Shot (6 PTS),3pt made,2pt made,1,Low
21900039,62,2pt,1,PT07M09.00S,07:09,Q1 07:09,11,12,1610612748.0,Nunn,Nunn 21' Pullup Jump Shot (2 PTS),2pt made,2pt made,1,Low
21900039,63,2pt,1,PT06M57.00S,06:57,Q1 06:57,13,12,1610612750.0,Wiggins,Wiggins 2' Hook Shot (4 PTS) (Covington 1 AST),2pt made,2pt made,1,Low
21900039,65,2pt,1,PT06M32.00S,06:32,Q1 06:32,13,14,1610612748.0,Leonard,Leonard 2' Hook Shot (5 PTS) (Herro 2 AST),2pt made,foul,1,Low
21900039,67,foul,1,PT06M22.00S,06:22,Q1 06:22,13,14,1610612748.0,Leonard,Leonard S.FOUL (P1.T2) (J.Orr),2pt made,timeout,1,Low
21900039,69,timeout,1,PT06M22.00S,06:22,Q1 06:22,13,14,1610612750.0,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),foul,freethrow,1,Low
21900039,70,freethrow,1,PT06M22.00S,06:22,Q1 06:22,14,14,1610612750.0,Teague,Teague Free Throw 1 of 2 (1 PTS),timeout,freethrow,0,Low
21900039,71,freethrow,1,PT06M22.00S,06:22,Q1 06:22,15,14,1610612750.0,Teague,Teague Free Throw 2 of 2 (2 PTS),freethrow,foul,1,Low
21900039,72,foul,1,PT06M14.00S,06:14,Q1 06:14,15,14,1610612750.0,Teague,Teague P.FOUL (P1.T2) (J.Capers),freethrow,3pt made,1,Low
21900039,74,3pt,1,PT05M58.00S,05:58,Q1 05:58,15,17,1610612748.0,Nunn,Nunn 26' 3PT Jump Shot (5 PTS) (Herro 3 AST),foul,2pt made,2,Low
21900039,76,2pt,1,PT05M43.00S,05:43,Q1 05:43,17,17,1610612750.0,Wiggins,Wiggins 3' Driving Floating Jump Shot (6 PTS) (Towns 1 AST),3pt made,2pt made,0,Low
21900039,77,2pt,1,PT05M27.00S,05:27,Q1 05:27,17,19,1610612748.0,Herro,Herro 20' Jump Shot (5 PTS),2pt made,3pt made,2,Low
