game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900020,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:14 PM EST),,3pt missed,0,Low
21900020,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612763.0,Crowder,MISS Crowder 3PT Jump Shot,period,rebound,0,Low
21900020,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612763.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21900020,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612763.0,Brooks,MISS Brooks 1' Driving Floating Jump Shot,rebound,rebound,0,Low
21900020,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612741.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21900020,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612741.0,Satoransky,MISS Satoransky 1' Turnaround Fadeaway Shot,rebound,block,0,Low
21900020,12,block,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612763.0,Jackson Jr.,Jackson Jr. BLOCK (1 BLK),2pt missed,rebound,0,Low
21900020,14,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612741.0,Satoransky,Satoransky REBOUND (Off:1 Def:0),block,3pt missed,0,Low
21900020,15,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612741.0,Porter Jr.,MISS Porter Jr. 26' 3PT Jump Shot,rebound,rebound,0,Low
21900020,16,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612763.0,Jackson Jr.,Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900020,17,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612763.0,Jackson Jr.,Jackson Jr. Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900020,17,steal,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612741.0,Carter Jr.,Carter Jr. STEAL (1 STL),turnover,2pt missed,0,Low
21900020,19,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612741.0,Porter Jr.,MISS Porter Jr. 14' Pullup Jump Shot,steal,rebound,0,Low
21900020,20,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612763.0,Jackson Jr.,Jackson Jr. REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21900020,21,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612763.0,Jackson Jr.,MISS Jackson Jr. 25' 3PT Jump Shot,rebound,rebound,0,Low
