game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900038,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21900038,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612742.0,Porzingis,Porzingis 20' Turnaround Jump Shot (2 PTS) (Doncic 1 AST),period,foul,2,Low
21900038,9,foul,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612757.0,Collins,Collins S.FOUL (P1.T1) (D.Richardson),2pt made,freethrow,2,Low
21900038,11,freethrow,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612742.0,Porzingis,Porzingis Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Low
21900038,12,2pt,1,PT11M23.00S,11:23,Q1 11:23,3,2,1610612757.0,Lillard,Lillard 13' Turnaround Fadeaway (2 PTS),freethrow,foul,1,Low
21900038,13,foul,1,PT11M15.00S,11:15,Q1 11:15,3,2,1610612757.0,Whiteside,Whiteside P.FOUL (P1.T2) (B.Barnaky),2pt made,2pt made,1,Low
21900038,15,2pt,1,PT11M11.00S,11:11,Q1 11:11,5,2,1610612742.0,Doncic,Doncic 19' Driving Floating Jump Shot (2 PTS) (Porzingis 1 AST),foul,2pt missed,3,Low
21900038,17,2pt,1,PT10M59.00S,10:59,Q1 10:59,5,2,1610612757.0,McCollum,MISS McCollum 22' Pullup Jump Shot,2pt made,rebound,3,Low
21900038,18,rebound,1,PT10M56.00S,10:56,Q1 10:56,5,2,1610612742.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21900038,19,3pt,1,PT10M38.00S,10:38,Q1 10:38,8,2,1610612742.0,Kleber,Kleber 3PT Jump Shot (3 PTS) (Wright 1 AST),rebound,3pt made,6,Low
21900038,21,3pt,1,PT10M20.00S,10:20,Q1 10:20,8,5,1610612757.0,Hood,Hood 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),3pt made,2pt made,3,Low
21900038,23,2pt,1,PT10M07.00S,10:07,Q1 10:07,10,5,1610612742.0,Doncic,Doncic 13' Turnaround Fadeaway (4 PTS),3pt made,3pt missed,5,Low
21900038,24,3pt,1,PT09M56.00S,09:56,Q1 09:56,10,5,1610612757.0,Lillard,MISS Lillard 26' 3PT Pullup Jump Shot,2pt made,rebound,5,Low
21900038,25,rebound,1,PT09M53.00S,09:53,Q1 09:53,10,5,1610612742.0,Wright,Wright REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
21900038,26,2pt,1,PT09M42.00S,09:42,Q1 09:42,12,5,1610612742.0,Kleber,Kleber Cutting Dunk Shot (5 PTS) (Wright 2 AST),rebound,2pt made,7,Low
21900038,28,2pt,1,PT09M25.00S,09:25,Q1 09:25,12,7,1610612757.0,McCollum,McCollum 13' Fadeaway Jumper (2 PTS),2pt made,3pt made,5,Low
21900038,29,3pt,1,PT09M11.00S,09:11,Q1 09:11,15,7,1610612742.0,Kleber,Kleber 3PT Jump Shot (8 PTS) (Doncic 2 AST),2pt made,3pt missed,8,Low
21900038,31,3pt,1,PT08M55.00S,08:55,Q1 08:55,15,7,1610612757.0,Lillard,MISS Lillard 25' 3PT Pullup Jump Shot,3pt made,rebound,8,Low
21900038,32,rebound,1,PT08M53.00S,08:53,Q1 08:53,15,7,1610612742.0,Kleber,Kleber REBOUND (Off:0 Def:1),3pt missed,2pt missed,8,Low
21900038,33,2pt,1,PT08M44.00S,08:44,Q1 08:44,15,7,1610612742.0,Doncic,MISS Doncic 9' Driving Floating Jump Shot,rebound,rebound,8,Low
21900038,34,rebound,1,PT08M41.00S,08:41,Q1 08:41,15,7,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,3pt missed,8,Low
21900038,35,3pt,1,PT08M33.00S,08:33,Q1 08:33,15,7,1610612757.0,Collins,MISS Collins 25' 3PT Jump Shot,rebound,rebound,8,Low
21900038,36,rebound,1,PT08M31.00S,08:31,Q1 08:31,15,7,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),3pt missed,3pt missed,8,Low
21900038,37,3pt,1,PT08M20.00S,08:20,Q1 08:20,15,7,1610612742.0,Doncic,MISS Doncic 28' 3PT Jump Shot,rebound,rebound,8,Low
21900038,38,rebound,1,PT08M19.00S,08:19,Q1 08:19,15,7,1610612742.0,Porzingis,Porzingis REBOUND (Off:1 Def:1),3pt missed,2pt made,8,Low
21900038,39,2pt,1,PT08M17.00S,08:17,Q1 08:17,17,7,1610612742.0,Porzingis,Porzingis 3' Layup (5 PTS),rebound,timeout,10,Low
21900038,40,timeout,1,PT08M17.00S,08:17,Q1 08:17,17,7,1610612757.0,,Trail Blazers Timeout: Regular (Reg.1 Short 0),2pt made,3pt made,10,Low
21900038,41,3pt,1,PT08M00.00S,08:00,Q1 08:00,17,10,1610612757.0,Collins,Collins 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),timeout,3pt missed,7,Low
