game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900418,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,3pt missed,0,Low
21900418,8,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612759.0,Aldridge,MISS Aldridge 27' 3PT Jump Shot,period,rebound,0,Low
21900418,9,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612751.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900418,10,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612751.0,Prince,MISS Prince 4' Layup,rebound,block,0,Low
21900418,10,block,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612759.0,Aldridge,Aldridge BLOCK (1 BLK),2pt missed,rebound,0,Low
21900418,12,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612759.0,,TEAM defensive REBOUND,block,2pt missed,0,Low
21900418,15,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612759.0,DeRozan,MISS DeRozan 15' Pullup Jump Shot,rebound,rebound,0,Low
21900418,16,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612751.0,Harris,Harris REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21900418,17,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612751.0,Prince,Prince 10' Floating Jump Shot (2 PTS),rebound,3pt missed,2,Low
21900418,18,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612759.0,Lyles,MISS Lyles 24' 3PT Jump Shot,2pt made,rebound,2,Low
21900418,19,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612751.0,Harris,Harris REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Low
21900418,20,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,4,1610612751.0,Allen,Allen 1' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),rebound,2pt missed,4,Low
21900418,22,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,4,1610612759.0,Aldridge,MISS Aldridge 6' Driving Floating Jump Shot,2pt made,rebound,4,Low
21900418,23,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,4,1610612759.0,Lyles,Lyles REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21900418,24,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,4,1610612759.0,Lyles,Lyles 1' Tip Layup Shot (2 PTS),rebound,3pt made,2,Low
21900418,25,3pt,1,PT09M48.00S,09:48,Q1 09:48,2,7,1610612751.0,Harris,Harris 25' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST),2pt made,turnover,5,Low
21900418,27,turnover,1,PT09M29.00S,09:29,Q1 09:29,2,7,1610612759.0,Aldridge,Aldridge Bad Pass Turnover (P1.T1),3pt made,steal,5,Low
21900418,27,steal,1,PT09M29.00S,09:29,Q1 09:29,2,7,1610612751.0,Temple,Temple STEAL (1 STL),turnover,3pt made,5,Low
21900418,29,3pt,1,PT09M24.00S,09:24,Q1 09:24,2,10,1610612751.0,Dinwiddie,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Temple 1 AST),steal,turnover,8,Low
21900418,31,turnover,1,PT09M11.00S,09:11,Q1 09:11,2,10,1610612759.0,DeRozan,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3pt made,2pt made,8,Low
21900418,32,2pt,1,PT08M58.00S,08:58,Q1 08:58,2,12,1610612751.0,Allen,Allen 2' Driving Dunk (4 PTS),turnover,timeout,10,Low
21900418,33,timeout,1,PT08M57.00S,08:57,Q1 08:57,2,12,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),2pt made,3pt missed,10,Low
21900418,34,3pt,1,PT08M40.00S,08:40,Q1 08:40,2,12,1610612759.0,Lyles,MISS Lyles 26' 3PT Jump Shot,timeout,rebound,10,Low
21900418,35,rebound,1,PT08M36.00S,08:36,Q1 08:36,2,12,1610612751.0,Allen,Allen REBOUND (Off:0 Def:1),3pt missed,turnover,10,Low
21900418,36,turnover,1,PT08M24.00S,08:24,Q1 08:24,2,12,1610612751.0,Temple,Temple Bad Pass Turnover (P1.T1),rebound,steal,10,Low
