game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900148,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:43 PM EST),,3pt missed,0,Low
21900148,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Snell,MISS Snell 27' 3PT Jump Shot,period,rebound,0,Low
21900148,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900148,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612748.0,Robinson,Robinson 7' Driving Floating Bank Jump Shot (2 PTS),rebound,3pt missed,2,Low
21900148,10,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612765.0,Snell,MISS Snell 26' 3PT Jump Shot,2pt made,rebound,2,Low
21900148,11,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
21900148,12,2pt,1,PT10M54.00S,10:54,Q1 10:54,4,0,1610612748.0,Nunn,Nunn 1' Driving Layup (2 PTS) (Butler 1 AST),rebound,foul,4,Low
21900148,14,foul,1,PT10M28.00S,10:28,Q1 10:28,4,0,1610612748.0,Adebayo,Adebayo P.FOUL (P1.T1) (N.Buchert),2pt made,2pt missed,4,Low
21900148,16,2pt,1,PT10M18.00S,10:18,Q1 10:18,4,0,1610612765.0,Drummond,MISS Drummond 16' Step Back Jump Shot,foul,rebound,4,Low
21900148,17,rebound,1,PT10M15.00S,10:15,Q1 10:15,4,0,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:3),2pt missed,2pt made,4,Low
21900148,18,2pt,1,PT09M59.00S,09:59,Q1 09:59,6,0,1610612748.0,Adebayo,Adebayo 10' Jump Shot (2 PTS) (Nunn 1 AST),rebound,timeout,6,Low
21900148,20,timeout,1,PT09M54.00S,09:54,Q1 09:54,6,0,1610612765.0,,Pistons Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,6,Low
21900148,21,2pt,1,PT09M42.00S,09:42,Q1 09:42,6,0,1610612765.0,Kennard,MISS Kennard 14' Pullup Jump Shot,timeout,rebound,6,Low
21900148,22,rebound,1,PT09M39.00S,09:39,Q1 09:39,6,0,1610612748.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
21900148,23,2pt,1,PT09M20.00S,09:20,Q1 09:20,6,0,1610612748.0,Nunn,MISS Nunn 13' Step Back Jump Shot,rebound,rebound,6,Low
21900148,24,rebound,1,PT09M17.00S,09:17,Q1 09:17,6,0,1610612765.0,Morris,Morris REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21900148,25,2pt,1,PT09M12.00S,09:12,Q1 09:12,6,2,1610612765.0,Drummond,Drummond 2' Layup (2 PTS) (Brown 1 AST),rebound,3pt made,4,Low
21900148,27,3pt,1,PT08M51.00S,08:51,Q1 08:51,9,2,1610612748.0,Robinson,Robinson 3PT Jump Shot (5 PTS) (Butler 2 AST),2pt made,turnover,7,Low
21900148,29,turnover,1,PT08M40.00S,08:40,Q1 08:40,9,2,1610612765.0,Kennard,Kennard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,3pt made,7,Low
