game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900381,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21900381,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612751.0,Harris,Harris 2' Driving Layup (2 PTS) (Dinwiddie 1 AST),period,2pt missed,2,Low
21900381,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612761.0,Lowry,MISS Lowry 5' Driving Floating Bank Jump Shot,2pt made,rebound,2,Low
21900381,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612751.0,Temple,Temple REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900381,11,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,5,1610612751.0,Prince,Prince 25' 3PT Running Jump Shot (3 PTS) (Dinwiddie 2 AST),rebound,turnover,5,Low
21900381,13,turnover,1,PT11M11.00S,11:11,Q1 11:11,0,5,1610612761.0,Anunoby,Anunoby Traveling Turnover (P1.T1),3pt made,3pt made,5,Low
21900381,14,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,8,1610612751.0,Temple,Temple 25' 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),turnover,2pt made,8,Low
21900381,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,8,1610612761.0,Gasol,Gasol 3' Driving Finger Roll Layup (2 PTS),3pt made,3pt made,6,Low
21900381,17,3pt,1,PT10M27.00S,10:27,Q1 10:27,2,11,1610612751.0,Dinwiddie,Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS),2pt made,foul,9,Low
21900381,19,foul,1,PT10M27.00S,10:27,Q1 10:27,2,11,1610612761.0,Powell,Powell S.FOUL (P1.T1) (B.Adair),3pt made,freethrow,9,Low
21900381,21,freethrow,1,PT10M27.00S,10:27,Q1 10:27,2,12,1610612751.0,Dinwiddie,Dinwiddie Free Throw 1 of 1 (4 PTS),foul,foul,10,Low
21900381,23,foul,1,PT10M08.00S,10:08,Q1 10:08,2,12,1610612751.0,Prince,Prince S.FOUL (P1.T1) (B.Adair),freethrow,freethrow,10,Low
21900381,25,freethrow,1,PT10M08.00S,10:08,Q1 10:08,2,12,1610612761.0,Siakam,MISS Siakam Free Throw 1 of 2,foul,rebound,10,Low
21900381,26,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,12,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,10,Low
21900381,27,freethrow,1,PT10M08.00S,10:08,Q1 10:08,3,12,1610612761.0,Siakam,Siakam Free Throw 2 of 2 (1 PTS),rebound,3pt missed,9,Low
21900381,28,3pt,1,PT09M54.00S,09:54,Q1 09:54,3,12,1610612751.0,Prince,MISS Prince 25' 3PT Jump Shot,freethrow,rebound,9,Low
21900381,29,rebound,1,PT09M50.00S,09:50,Q1 09:50,3,12,1610612761.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,3pt made,9,Low
21900381,30,3pt,1,PT09M40.00S,09:40,Q1 09:40,6,12,1610612761.0,Powell,Powell 24' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),rebound,2pt made,6,Low
21900381,32,2pt,1,PT09M28.00S,09:28,Q1 09:28,6,14,1610612751.0,Allen,Allen 1' Alley Oop Dunk (2 PTS) (Dinwiddie 4 AST),3pt made,3pt made,8,Low
21900381,35,3pt,1,PT09M09.00S,09:09,Q1 09:09,9,14,1610612761.0,Gasol,Gasol 26' 3PT Jump Shot (5 PTS) (Siakam 1 AST),2pt made,3pt missed,5,Low
21900381,38,3pt,1,PT08M54.00S,08:54,Q1 08:54,9,14,1610612751.0,Harris,MISS Harris 3PT Jump Shot,3pt made,rebound,5,Low
21900381,39,rebound,1,PT08M50.00S,08:50,Q1 08:50,9,14,1610612761.0,Anunoby,Anunoby REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
21900381,40,foul,1,PT08M45.00S,08:45,Q1 08:45,9,14,1610612751.0,Prince,Prince S.FOUL (P2.T2) (K.Lane),rebound,freethrow,5,Low
21900381,42,freethrow,1,PT08M45.00S,08:45,Q1 08:45,10,14,1610612761.0,Siakam,Siakam Free Throw 1 of 2 (2 PTS),foul,freethrow,4,Low
21900381,43,freethrow,1,PT08M45.00S,08:45,Q1 08:45,11,14,1610612761.0,Siakam,Siakam Free Throw 2 of 2 (3 PTS),freethrow,2pt missed,3,Low
21900381,44,2pt,1,PT08M34.00S,08:34,Q1 08:34,11,14,1610612751.0,Prince,MISS Prince 17' Pullup Jump Shot,freethrow,rebound,3,Low
21900381,45,rebound,1,PT08M33.00S,08:33,Q1 08:33,11,14,1610612761.0,,TEAM defensive REBOUND,2pt missed,2pt missed,3,Low
21900381,47,2pt,1,PT08M23.00S,08:23,Q1 08:23,11,14,1610612761.0,Siakam,MISS Siakam 10' Turnaround Jump Shot,rebound,rebound,3,Low
21900381,48,rebound,1,PT08M20.00S,08:20,Q1 08:20,11,14,1610612751.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21900381,49,2pt,1,PT08M14.00S,08:14,Q1 08:14,11,16,1610612751.0,Allen,Allen 1' Cutting Dunk Shot (4 PTS) (Harris 1 AST),rebound,3pt made,5,Low
