game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900227,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21900227,7,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612754.0,Holiday,A. Holiday Bad Pass Turnover (P1.T1),period,steal,0,Low
21900227,7,steal,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612753.0,Isaac,Isaac STEAL (1 STL),turnover,2pt made,0,Low
21900227,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612753.0,Isaac,Isaac 3' Running Finger Roll Layup (2 PTS),steal,foul,2,Low
21900227,10,foul,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612754.0,Sabonis,Sabonis Offensive Charge Foul (P1) (J.Goble),2pt made,turnover,2,Low
21900227,12,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612754.0,Sabonis,Sabonis Offensive Foul Turnover (P1.T2),foul,2pt missed,2,Low
21900227,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612753.0,Fournier,MISS Fournier 1' Driving Finger Roll Layup,turnover,rebound,2,Low
21900227,14,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900227,15,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612754.0,Sabonis,Sabonis 2' Layup (2 PTS) (Turner 1 AST),rebound,2pt made,0,Low
21900227,17,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,4,1610612753.0,Fultz,Fultz 15' Step Back Jump Shot (2 PTS) (Fournier 1 AST),2pt made,turnover,2,Low
21900227,19,turnover,1,PT10M23.00S,10:23,Q1 10:23,2,4,1610612754.0,Sabonis,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T3),2pt made,2pt made,2,Low
21900227,20,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,6,1610612753.0,Birch,Birch 7' Floating Jump Shot (2 PTS) (Fournier 2 AST),turnover,2pt missed,4,Low
21900227,22,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,6,1610612754.0,Lamb,MISS Lamb 2' Driving Layup,2pt made,block,4,Low
21900227,22,block,1,PT09M47.00S,09:47,Q1 09:47,2,6,1610612753.0,Isaac,Isaac BLOCK (1 BLK),2pt missed,rebound,4,Low
21900227,24,rebound,1,PT09M47.00S,09:47,Q1 09:47,2,6,1610612754.0,,TEAM offensive REBOUND,block,2pt made,4,Low
21900227,26,2pt,1,PT09M42.00S,09:42,Q1 09:42,4,6,1610612754.0,Warren,Warren 3' Driving Finger Roll Layup (2 PTS),rebound,turnover,2,Low
21900227,27,turnover,1,PT09M29.00S,09:29,Q1 09:29,4,6,1610612753.0,Birch,Birch Traveling Turnover (P1.T1),2pt made,2pt made,2,Low
21900227,28,2pt,1,PT09M19.00S,09:19,Q1 09:19,6,6,1610612754.0,Holiday,A. Holiday 13' Driving Floating Jump Shot (2 PTS),turnover,3pt made,0,Low
21900227,29,3pt,1,PT09M07.00S,09:07,Q1 09:07,6,9,1610612753.0,Fournier,Fournier 25' 3PT Pullup Jump Shot (3 PTS),2pt made,2pt made,3,Low
21900227,30,2pt,1,PT08M52.00S,08:52,Q1 08:52,8,9,1610612754.0,Lamb,Lamb 12' Driving Floating Jump Shot (2 PTS),3pt made,foul,1,Low
21900227,31,foul,1,PT08M35.00S,08:35,Q1 08:35,8,9,1610612754.0,Lamb,Lamb P.FOUL (P1.T1) (E.Dalen),2pt made,foul,1,Low
21900227,33,foul,1,PT08M30.00S,08:30,Q1 08:30,8,9,1610612753.0,Birch,Birch OFF.Foul (P1) (J.Goble),foul,turnover,1,Low
21900227,35,turnover,1,PT08M30.00S,08:30,Q1 08:30,8,9,1610612753.0,Birch,Birch Offensive Foul Turnover (P2.T2),foul,2pt made,1,Low
21900227,36,2pt,1,PT08M21.00S,08:21,Q1 08:21,10,9,1610612754.0,Holiday,A. Holiday 18' Pullup Jump Shot (4 PTS),turnover,2pt made,1,Low
21900227,37,2pt,1,PT08M07.00S,08:07,Q1 08:07,10,11,1610612753.0,Isaac,Isaac 1' Cutting Dunk Shot (4 PTS) (Fultz 1 AST),2pt made,2pt made,1,Low
21900227,39,2pt,1,PT07M53.00S,07:53,Q1 07:53,12,11,1610612754.0,Turner,Turner 2' Driving Finger Roll Layup (2 PTS) (Sabonis 1 AST),2pt made,2pt missed,1,Low
21900227,41,2pt,1,PT07M36.00S,07:36,Q1 07:36,12,11,1610612753.0,Fournier,MISS Fournier 3' Driving Finger Roll Layup,2pt made,rebound,1,Low
21900227,42,rebound,1,PT07M35.00S,07:35,Q1 07:35,12,11,1610612754.0,,TEAM defensive REBOUND,2pt missed,foul,1,Low
21900227,43,foul,1,PT07M35.00S,07:35,Q1 07:35,12,11,1610612753.0,Birch,Birch L.B.FOUL (P2.T1) (L.Richardson),rebound,3pt missed,1,Low
21900227,45,3pt,1,PT07M20.00S,07:20,Q1 07:20,12,11,1610612754.0,Turner,MISS Turner 3PT Jump Shot,foul,rebound,1,Low
21900227,46,rebound,1,PT07M16.00S,07:16,Q1 07:16,12,11,1610612753.0,Isaac,Isaac REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21900227,47,2pt,1,PT07M06.00S,07:06,Q1 07:06,12,13,1610612753.0,Fournier,Fournier 12' Driving Floating Jump Shot (5 PTS),rebound,turnover,1,Low
21900227,49,turnover,1,PT06M53.00S,06:53,Q1 06:53,12,13,1610612754.0,Turner,Turner Traveling Turnover (P1.T4),2pt made,timeout,1,Low
21900227,50,timeout,1,PT06M53.00S,06:53,Q1 06:53,12,13,1610612754.0,,PACERS Timeout: Regular (Full 1 Short 0),turnover,substitution,1,Low
21900227,51,substitution,1,PT06M53.00S,06:53,Q1 06:53,12,13,1610612753.0,Birch,SUB out: K. Birch,timeout,substitution,1,Low
21900227,52,substitution,1,PT06M53.00S,06:53,Q1 06:53,12,13,1610612753.0,Bamba,SUB in: M. Bamba,substitution,3pt missed,1,Low
21900227,53,3pt,1,PT06M42.00S,06:42,Q1 06:42,12,13,1610612753.0,Fultz,MISS Fultz 25' 3PT Jump Shot,substitution,rebound,1,Low
21900227,54,rebound,1,PT06M39.00S,06:39,Q1 06:39,12,13,1610612754.0,Warren,Warren REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21900227,55,2pt,1,PT06M24.00S,06:24,Q1 06:24,14,13,1610612754.0,Sabonis,Sabonis 1' Layup (4 PTS) (Turner 2 AST),rebound,2pt made,1,Low
21900227,57,2pt,1,PT06M10.00S,06:10,Q1 06:10,14,15,1610612753.0,Fultz,Fultz 2' Driving Layup (4 PTS),2pt made,turnover,1,Low
21900227,58,turnover,1,PT05M55.00S,05:55,Q1 05:55,14,15,1610612754.0,Sabonis,Sabonis Lost Ball Turnover (P3.T5),2pt made,steal,1,Low
21900227,58,steal,1,PT05M55.00S,05:55,Q1 05:55,14,15,1610612753.0,Iwundu,Iwundu STEAL (1 STL),turnover,3pt missed,1,Low
21900227,60,3pt,1,PT05M47.00S,05:47,Q1 05:47,14,15,1610612753.0,Iwundu,MISS Iwundu 25' 3PT Jump Shot,steal,rebound,1,Low
21900227,61,rebound,1,PT05M44.00S,05:44,Q1 05:44,14,15,1610612754.0,Turner,Turner REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
21900227,62,2pt,1,PT05M38.00S,05:38,Q1 05:38,14,15,1610612754.0,Sabonis,MISS Sabonis 3' Alley Oop Layup,rebound,rebound,1,Low
21900227,63,rebound,1,PT05M35.00S,05:35,Q1 05:35,14,15,1610612753.0,Bamba,Bamba REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21900227,64,turnover,1,PT05M20.00S,05:20,Q1 05:20,14,15,1610612753.0,Fournier,Fournier Bad Pass Turnover (P1.T3),rebound,steal,1,Low
21900227,64,steal,1,PT05M20.00S,05:20,Q1 05:20,14,15,1610612754.0,Turner,Turner STEAL (1 STL),turnover,foul,1,Low
21900227,66,foul,1,PT05M13.00S,05:13,Q1 05:13,14,15,1610612753.0,Isaac,Isaac P.FOUL (P1.T2) (E.Dalen),steal,substitution,1,Low
21900227,68,substitution,1,PT05M13.00S,05:13,Q1 05:13,14,15,1610612753.0,Isaac,SUB out: J. Isaac,foul,substitution,1,Low
21900227,69,substitution,1,PT05M13.00S,05:13,Q1 05:13,14,15,1610612753.0,Fournier,SUB out: E. Fournier,substitution,substitution,1,Low
21900227,70,substitution,1,PT05M13.00S,05:13,Q1 05:13,14,15,1610612753.0,Ross,SUB in: T. Ross,substitution,substitution,1,Low
21900227,71,substitution,1,PT05M13.00S,05:13,Q1 05:13,14,15,1610612753.0,Aminu,SUB in: A. Aminu,substitution,foul,1,Low
21900227,72,foul,1,PT05M00.00S,05:00,Q1 05:00,14,15,1610612754.0,Turner,Turner OFF.Foul (P1) (E.Dalen),substitution,turnover,1,Low
