game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900033,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:42 PM EST),,2pt made,0,Low
21900033,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612764.0,Hachimura,Hachimura 2' Driving Dunk (2 PTS),period,2pt missed,2,Low
21900033,8,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612759.0,Aldridge,MISS Aldridge 16' Turnaround Jump Shot,2pt made,rebound,2,Low
21900033,9,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612759.0,Murray,Murray REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21900033,10,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612759.0,Murray,MISS Murray 1' Driving Finger Roll Layup,rebound,rebound,2,Low
21900033,11,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612759.0,Lyles,Lyles REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
21900033,12,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612759.0,Forbes,MISS Forbes 26' 3PT Jump Shot,rebound,rebound,2,Low
21900033,13,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612764.0,Bonga,Bonga REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21900033,14,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612764.0,Beal,Beal Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21900033,14,steal,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612759.0,Aldridge,Aldridge STEAL (1 STL),turnover,2pt missed,2,Low
21900033,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612759.0,Murray,MISS Murray 17' Pullup Jump Shot,steal,rebound,2,Low
21900033,17,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612764.0,Hachimura,Hachimura REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900033,18,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612764.0,Hachimura,MISS Hachimura 19' Pullup Jump Shot,rebound,rebound,2,Low
21900033,19,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,2,1610612759.0,Murray,Murray REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Low
21900033,20,3pt,1,PT10M18.00S,10:18,Q1 10:18,0,2,1610612759.0,Aldridge,MISS Aldridge 26' 3PT Jump Shot,rebound,rebound,2,Low
21900033,21,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,2,1610612764.0,Bonga,Bonga REBOUND (Off:0 Def:2),3pt missed,turnover,2,Low
21900033,22,turnover,1,PT10M02.00S,10:02,Q1 10:02,0,2,1610612764.0,Smith,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,2pt missed,2,Low
21900033,23,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,2,1610612759.0,DeRozan,MISS DeRozan 19' Pullup Jump Shot,turnover,rebound,2,Low
21900033,24,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,2,1610612764.0,Hachimura,Hachimura REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21900033,25,3pt,1,PT09M34.00S,09:34,Q1 09:34,0,2,1610612764.0,Beal,MISS Beal 26' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21900033,26,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,2,1610612759.0,,TEAM defensive REBOUND,3pt missed,foul,2,Low
21900033,27,foul,1,PT09M31.00S,09:31,Q1 09:31,0,2,1610612764.0,Bonga,Bonga L.B.FOUL (P1.T1) (R.Acosta),rebound,2pt missed,2,Low
21900033,29,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,2,1610612759.0,Forbes,MISS Forbes 20' Pullup Jump Shot,foul,rebound,2,Low
21900033,30,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,2,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900033,31,2pt,1,PT09M06.00S,09:06,Q1 09:06,0,2,1610612764.0,Beal,MISS Beal 20' Step Back Jump Shot,rebound,rebound,2,Low
21900033,32,rebound,1,PT09M03.00S,09:03,Q1 09:03,0,2,1610612759.0,Murray,Murray REBOUND (Off:1 Def:2),2pt missed,3pt missed,2,Low
21900033,33,3pt,1,PT08M58.00S,08:58,Q1 08:58,0,2,1610612759.0,Forbes,MISS Forbes 26' 3PT Jump Shot,rebound,rebound,2,Low
21900033,34,rebound,1,PT08M58.00S,08:58,Q1 08:58,0,2,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
21900033,35,2pt,1,PT08M56.00S,08:56,Q1 08:56,2,2,1610612759.0,Aldridge,Aldridge 1' Putback Layup (2 PTS),rebound,foul,0,Low
