game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900135,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21900135,7,2pt,1,PT11M49.00S,11:49,Q1 11:49,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo 20' Pullup Jump Shot (2 PTS),period,3pt missed,2,Low
21900135,8,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612760.0,Gallinari,MISS Gallinari 27' 3PT Jump Shot,2pt made,rebound,2,Low
21900135,9,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612749.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900135,10,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,4,1610612749.0,Bledsoe,Bledsoe 2' Driving Floating Bank Jump Shot (2 PTS),rebound,2pt made,4,Low
21900135,11,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,4,1610612760.0,Ferguson,Ferguson 2' Cutting Layup Shot (2 PTS) (Noel 1 AST),2pt made,turnover,2,Low
21900135,13,turnover,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612749.0,Antetokounmpo,G. Antetokounmpo Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21900135,13,steal,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612760.0,Gallinari,Gallinari STEAL (1 STL),turnover,2pt made,2,Low
21900135,15,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,4,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander 19' Pullup Jump Shot (2 PTS) (Paul 1 AST),steal,2pt made,0,Low
21900135,17,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,6,1610612749.0,Middleton,Middleton 1' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),2pt made,2pt missed,2,Low
21900135,19,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,6,1610612760.0,Paul,MISS Paul 14' Pullup Jump Shot,2pt made,block,2,Low
