game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900184,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (3:41 PM EST),,2pt made,0,Low
21900184,8,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612758.0,Hield,Hield 18' Turnaround Fadeaway (2 PTS) (Barnes 1 AST),period,turnover,2,Low
21900184,9,turnover,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612738.0,Brown,Brown Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21900184,9,steal,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612758.0,Barnes,Barnes STEAL (1 STL),turnover,2pt missed,2,Low
21900184,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612758.0,Hield,MISS Hield 2' Running Layup,steal,block,2,Low
21900184,11,block,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612738.0,Tatum,Tatum BLOCK (1 BLK),2pt missed,rebound,2,Low
21900184,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612738.0,Brown,Brown REBOUND (Off:0 Def:1),block,3pt missed,2,Low
21900184,13,3pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612738.0,Smart,MISS Smart 24' 3PT Jump Shot,rebound,rebound,2,Low
21900184,14,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612738.0,Brown,Brown REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Low
21900184,16,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612738.0,Theis,Theis 3' Hook Shot (2 PTS) (Walker 1 AST),rebound,foul,0,Low
21900184,18,foul,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612758.0,Holmes,Holmes S.FOUL (P1.T1) (M.Ayotte),2pt made,freethrow,0,Low
21900184,21,freethrow,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612738.0,Theis,Theis Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Low
21900184,22,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,3,1610612758.0,Bjelica,Bjelica 16' Floating Jump Shot (2 PTS) (Joseph 1 AST),freethrow,2pt missed,1,Low
21900184,23,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,3,1610612738.0,Theis,MISS Theis 3' Reverse Layup,2pt made,block,1,Low
21900184,23,block,1,PT10M15.00S,10:15,Q1 10:15,4,3,1610612758.0,Bjelica,Bjelica BLOCK (1 BLK),2pt missed,rebound,1,Low
21900184,25,rebound,1,PT10M12.00S,10:12,Q1 10:12,4,3,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),block,2pt made,1,Low
21900184,26,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,3,1610612758.0,Holmes,Holmes 2' Dunk (2 PTS) (Bjelica 1 AST),rebound,3pt made,3,Low
21900184,28,3pt,1,PT09M48.00S,09:48,Q1 09:48,6,6,1610612738.0,Brown,Brown 26' 3PT Jump Shot (3 PTS) (Walker 2 AST),2pt made,2pt missed,0,Low
21900184,30,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,6,1610612758.0,Joseph,MISS Joseph 15' Pullup Jump Shot,3pt made,rebound,0,Low
21900184,31,rebound,1,PT09M27.00S,09:27,Q1 09:27,6,6,1610612738.0,Theis,Theis REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900184,32,3pt,1,PT09M21.00S,09:21,Q1 09:21,6,6,1610612738.0,Tatum,MISS Tatum 24' 3PT Jump Shot,rebound,rebound,0,Low
21900184,33,rebound,1,PT09M18.00S,09:18,Q1 09:18,6,6,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900184,34,3pt,1,PT09M15.00S,09:15,Q1 09:15,6,6,1610612758.0,Hield,MISS Hield 25' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21900184,35,rebound,1,PT09M11.00S,09:11,Q1 09:11,6,6,1610612738.0,Brown,Brown REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
21900184,36,2pt,1,PT09M04.00S,09:04,Q1 09:04,6,8,1610612738.0,Walker,Walker 2' Driving Layup (2 PTS) (Smart 1 AST),rebound,3pt made,2,Low
21900184,37,3pt,1,PT08M41.00S,08:41,Q1 08:41,9,8,1610612758.0,Barnes,Barnes 25' 3PT Pullup Jump Shot (3 PTS),2pt made,turnover,1,Low
21900184,38,turnover,1,PT08M26.00S,08:26,Q1 08:26,9,8,1610612738.0,Theis,Theis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3pt made,2pt missed,1,Low
21900184,39,2pt,1,PT08M19.00S,08:19,Q1 08:19,9,8,1610612758.0,Holmes,MISS Holmes 17' Floating Jump Shot,turnover,rebound,1,Low
21900184,40,rebound,1,PT08M16.00S,08:16,Q1 08:16,9,8,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21900184,41,2pt,1,PT08M09.00S,08:09,Q1 08:09,9,10,1610612738.0,Tatum,Tatum 2' Driving Layup (2 PTS),rebound,2pt made,1,Low
21900184,43,2pt,1,PT07M43.00S,07:43,Q1 07:43,11,10,1610612758.0,Bjelica,Bjelica 2' Driving Reverse Layup (4 PTS) (Hield 1 AST),2pt made,turnover,1,Low
21900184,44,turnover,1,PT07M29.00S,07:29,Q1 07:29,11,10,1610612738.0,Brown,Brown Lost Ball Turnover (P2.T3),2pt made,steal,1,Low
21900184,44,steal,1,PT07M29.00S,07:29,Q1 07:29,11,10,1610612758.0,Hield,Hield STEAL (1 STL),turnover,turnover,1,Low
21900184,46,turnover,1,PT07M26.00S,07:26,Q1 07:26,11,10,1610612758.0,Hield,Hield Lost Ball Turnover (P1.T1),steal,steal,1,Low
21900184,46,steal,1,PT07M26.00S,07:26,Q1 07:26,11,10,1610612738.0,Brown,Brown STEAL (1 STL),turnover,3pt missed,1,Low
21900184,48,3pt,1,PT07M22.00S,07:22,Q1 07:22,11,10,1610612738.0,Walker,MISS Walker 26' 3PT Jump Shot,steal,rebound,1,Low
21900184,49,rebound,1,PT07M19.00S,07:19,Q1 07:19,11,10,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
21900184,50,3pt,1,PT07M13.00S,07:13,Q1 07:13,11,10,1610612758.0,Bjelica,MISS Bjelica 27' 3PT Jump Shot,rebound,rebound,1,Low
21900184,51,rebound,1,PT07M10.00S,07:10,Q1 07:10,11,10,1610612738.0,Walker,Walker REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21900184,52,2pt,1,PT07M03.00S,07:03,Q1 07:03,11,12,1610612738.0,Walker,Walker 3' Driving Layup (4 PTS),rebound,2pt missed,1,Low
21900184,53,2pt,1,PT06M44.00S,06:44,Q1 06:44,11,12,1610612758.0,Barnes,MISS Barnes 7' Floating Jump Shot,2pt made,rebound,1,Low
21900184,54,rebound,1,PT06M42.00S,06:42,Q1 06:42,11,12,1610612738.0,Theis,Theis REBOUND (Off:0 Def:2),2pt missed,foul,1,Low
21900184,55,foul,1,PT06M37.00S,06:37,Q1 06:37,11,12,1610612758.0,Joseph,Joseph P.FOUL (P1.T2) (S.Twardoski),rebound,timeout,1,Low
21900184,57,timeout,1,PT06M37.00S,06:37,Q1 06:37,11,12,1610612758.0,,KINGS Timeout: Regular (Full 1 Short 0),foul,substitution,1,Low
21900184,59,substitution,1,PT06M37.00S,06:37,Q1 06:37,11,12,1610612738.0,Tatum,SUB out: J. Tatum,timeout,substitution,1,Low
21900184,60,substitution,1,PT06M37.00S,06:37,Q1 06:37,11,12,1610612738.0,Theis,SUB out: D. Theis,substitution,substitution,1,Low
21900184,61,substitution,1,PT06M37.00S,06:37,Q1 06:37,11,12,1610612738.0,Green,SUB in: J. Green,substitution,substitution,1,Low
21900184,62,substitution,1,PT06M37.00S,06:37,Q1 06:37,11,12,1610612738.0,Williams III,SUB in: R. Williams III,substitution,2pt missed,1,Low
21900184,64,2pt,1,PT06M33.00S,06:33,Q1 06:33,11,12,1610612738.0,Smart,MISS Smart 16' Pullup Jump Shot,substitution,rebound,1,Low
