game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900321,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21900321,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612753.0,Gordon,Gordon 2' Dunk (2 PTS) (Fultz 1 AST),period,3pt missed,2,Low
21900321,10,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612739.0,Osman,MISS Osman 26' 3PT Jump Shot,2pt made,rebound,2,Low
21900321,11,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612753.0,Fultz,Fultz REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900321,12,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,4,1610612753.0,Fultz,Fultz 3' Running Layup (2 PTS),rebound,3pt made,4,Low
21900321,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,3,4,1610612739.0,Osman,Osman 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),2pt made,3pt made,1,Low
21900321,15,3pt,1,PT10M40.00S,10:40,Q1 10:40,3,7,1610612753.0,Fournier,Fournier 26' 3PT Pullup Jump Shot (3 PTS),3pt made,2pt made,4,Low
21900321,16,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,7,1610612739.0,Sexton,Sexton 1' Driving Layup (2 PTS),3pt made,2pt missed,2,Low
21900321,17,2pt,1,PT10M15.00S,10:15,Q1 10:15,5,7,1610612753.0,Fournier,MISS Fournier 8' Driving Floating Jump Shot,2pt made,rebound,2,Low
21900321,18,rebound,1,PT10M09.00S,10:09,Q1 10:09,5,7,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900321,19,2pt,1,PT10M00.00S,10:00,Q1 10:00,7,7,1610612739.0,Thompson,Thompson 6' Hook Shot (2 PTS),rebound,2pt missed,0,Low
21900321,20,2pt,1,PT09M45.00S,09:45,Q1 09:45,7,7,1610612753.0,Gordon,MISS Gordon 12' Floating Jump Shot,2pt made,rebound,0,Low
21900321,21,rebound,1,PT09M42.00S,09:42,Q1 09:42,7,7,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21900321,22,2pt,1,PT09M21.00S,09:21,Q1 09:21,7,7,1610612739.0,Thompson,MISS Thompson 4' Hook Shot,rebound,rebound,0,Low
21900321,23,rebound,1,PT09M17.00S,09:17,Q1 09:17,7,7,1610612753.0,Fultz,Fultz REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21900321,24,2pt,1,PT09M11.00S,09:11,Q1 09:11,7,7,1610612753.0,Birch,MISS Birch 6' Cutting Layup Shot,rebound,rebound,0,Low
21900321,25,rebound,1,PT09M07.00S,09:07,Q1 09:07,7,7,1610612739.0,Osman,Osman REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900321,26,3pt,1,PT09M00.00S,09:00,Q1 09:00,10,7,1610612739.0,Garland,Garland 28' 3PT Jump Shot (3 PTS) (Osman 1 AST),rebound,2pt made,3,Low
21900321,28,2pt,1,PT08M46.00S,08:46,Q1 08:46,10,9,1610612753.0,Fultz,Fultz 7' Pullup Jump Shot (4 PTS),3pt made,3pt missed,1,Low
21900321,29,3pt,1,PT08M20.00S,08:20,Q1 08:20,10,9,1610612739.0,Nance Jr.,MISS Nance Jr. 24' 3PT Jump Shot,2pt made,rebound,1,Low
21900321,30,rebound,1,PT08M17.00S,08:17,Q1 08:17,10,9,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21900321,31,turnover,1,PT08M08.00S,08:08,Q1 08:08,10,9,1610612753.0,Isaac,Isaac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,1,Low
21900321,32,3pt,1,PT08M00.00S,08:00,Q1 08:00,10,9,1610612739.0,Garland,MISS Garland 27' 3PT Pullup Jump Shot,turnover,rebound,1,Low
21900321,33,rebound,1,PT07M55.00S,07:55,Q1 07:55,10,9,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21900321,34,foul,1,PT07M49.00S,07:49,Q1 07:49,10,9,1610612753.0,Birch,Birch OFF.Foul (P1) (B.Forte),rebound,turnover,1,Low
21900321,36,turnover,1,PT07M49.00S,07:49,Q1 07:49,10,9,1610612753.0,Birch,Birch Offensive Foul Turnover (P1.T2),foul,3pt missed,1,Low
21900321,37,3pt,1,PT07M32.00S,07:32,Q1 07:32,10,9,1610612739.0,Sexton,MISS Sexton 26' 3PT Jump Shot,turnover,rebound,1,Low
21900321,38,rebound,1,PT07M29.00S,07:29,Q1 07:29,10,9,1610612753.0,,TEAM defensive REBOUND,3pt missed,3pt made,1,Low
21900321,39,3pt,1,PT07M16.00S,07:16,Q1 07:16,10,12,1610612753.0,Fournier,Fournier 3PT Step Back Jump Shot (6 PTS) (Birch 1 AST),rebound,2pt missed,2,Low
21900321,41,2pt,1,PT07M04.00S,07:04,Q1 07:04,10,12,1610612739.0,Garland,MISS Garland 13' Floating Jump Shot,3pt made,rebound,2,Low
21900321,42,rebound,1,PT07M03.00S,07:03,Q1 07:03,10,12,1610612753.0,,TEAM defensive REBOUND,2pt missed,foul,2,Low
21900321,43,foul,1,PT06M52.00S,06:52,Q1 06:52,10,12,1610612739.0,Garland,Garland P.FOUL (P1.T1) (B.Forte),rebound,timeout,2,Low
21900321,45,timeout,1,PT06M52.00S,06:52,Q1 06:52,10,12,1610612739.0,,CAVALIERS Timeout: Regular (Full 1 Short 0),foul,2pt missed,2,Low
21900321,46,2pt,1,PT06M46.00S,06:46,Q1 06:46,10,12,1610612753.0,Gordon,MISS Gordon 18' Step Back Jump Shot,timeout,rebound,2,Low
21900321,47,rebound,1,PT06M42.00S,06:42,Q1 06:42,10,12,1610612753.0,Birch,Birch REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
21900321,48,3pt,1,PT06M38.00S,06:38,Q1 06:38,10,12,1610612753.0,Fournier,MISS Fournier 26' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21900321,49,rebound,1,PT06M36.00S,06:36,Q1 06:36,10,12,1610612739.0,Garland,Garland REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21900321,50,turnover,1,PT06M24.00S,06:24,Q1 06:24,10,12,1610612739.0,Sexton,Sexton Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21900321,50,steal,1,PT06M24.00S,06:24,Q1 06:24,10,12,1610612753.0,Fultz,Fultz STEAL (1 STL),turnover,2pt missed,2,Low
21900321,52,2pt,1,PT06M16.00S,06:16,Q1 06:16,10,12,1610612753.0,Fultz,MISS Fultz 14' Pullup Jump Shot,steal,rebound,2,Low
21900321,53,rebound,1,PT06M14.00S,06:14,Q1 06:14,10,12,1610612739.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900321,54,2pt,1,PT06M02.00S,06:02,Q1 06:02,12,12,1610612739.0,Thompson,Thompson 2' Dunk (4 PTS) (Nance Jr. 1 AST),rebound,turnover,0,Low
21900321,56,turnover,1,PT05M52.00S,05:52,Q1 05:52,12,12,1610612753.0,Fultz,Fultz Out of Bounds Lost Ball Turnover (P1.T3),2pt made,substitution,0,Low
21900321,57,substitution,1,PT05M52.00S,05:52,Q1 05:52,12,12,1610612753.0,Gordon,SUB out: A. Gordon,turnover,substitution,0,Low
21900321,58,substitution,1,PT05M52.00S,05:52,Q1 05:52,12,12,1610612753.0,Ross,SUB in: T. Ross,substitution,2pt made,0,Low
21900321,59,2pt,1,PT05M33.00S,05:33,Q1 05:33,14,12,1610612739.0,Thompson,Thompson 8' Turnaround Hook Shot (6 PTS),substitution,turnover,2,Low
21900321,60,turnover,1,PT05M18.00S,05:18,Q1 05:18,14,12,1610612753.0,Birch,Birch Lost Ball Turnover (P2.T4),2pt made,steal,2,Low
21900321,60,steal,1,PT05M18.00S,05:18,Q1 05:18,14,12,1610612739.0,Thompson,Thompson STEAL (1 STL),turnover,2pt missed,2,Low
21900321,138,2pt,1,PT05M10.00S,05:10,Q1 05:10,14,12,1610612739.0,Osman,MISS Osman 2' Driving Layup,steal,block,2,Low
