game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900419,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:38 PM EST),,2pt missed,0,Low
21900419,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612746.0,George,MISS George 13' Pullup Jump Shot,period,rebound,0,Low
21900419,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900419,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612745.0,Westbrook,MISS Westbrook 2' Running Layup,rebound,block,0,Low
21900419,9,block,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612746.0,George,George BLOCK (1 BLK),2pt missed,rebound,0,Low
21900419,11,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612746.0,George,George REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21900419,12,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612746.0,Zubac,MISS Zubac 7' Floating Jump Shot,rebound,rebound,0,Low
21900419,13,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21900419,14,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612745.0,Harden,MISS Harden 9' Driving Floating Jump Shot,rebound,block,0,Low
21900419,14,block,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612746.0,Harkless,Harkless BLOCK (1 BLK),2pt missed,rebound,0,Low
21900419,16,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612745.0,Tucker,Tucker REBOUND (Off:1 Def:2),block,2pt made,0,Low
21900419,18,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612745.0,Westbrook,Westbrook 17' Pullup Jump Shot (2 PTS),rebound,2pt made,2,Low
21900419,19,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612746.0,George,George 11' Step Back Jump Shot (2 PTS),2pt made,2pt made,0,Low
21900419,20,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,4,1610612745.0,Tucker,Tucker 10' Driving Floating Jump Shot (2 PTS) (House Jr. 1 AST),2pt made,3pt made,2,Low
21900419,22,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,4,1610612746.0,Leonard,Leonard 25' 3PT Pullup Jump Shot (3 PTS) (Harkless 1 AST),2pt made,turnover,1,Low
21900419,24,turnover,1,PT09M48.00S,09:48,Q1 09:48,5,4,1610612745.0,House Jr.,House Jr. Lost Ball Turnover (P1.T1),3pt made,steal,1,Low
21900419,24,steal,1,PT09M48.00S,09:48,Q1 09:48,5,4,1610612746.0,George,George STEAL (1 STL),turnover,foul,1,Low
21900419,26,foul,1,PT09M46.00S,09:46,Q1 09:46,5,4,1610612745.0,Tucker,Tucker S.FOUL (P1.T1) (J.Orr),steal,freethrow,1,Low
21900419,28,freethrow,1,PT09M46.00S,09:46,Q1 09:46,5,4,1610612746.0,Leonard,MISS Leonard Free Throw 1 of 2,foul,rebound,1,Low
21900419,29,rebound,1,PT09M46.00S,09:46,Q1 09:46,5,4,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21900419,30,freethrow,1,PT09M46.00S,09:46,Q1 09:46,6,4,1610612746.0,Leonard,Leonard Free Throw 2 of 2 (4 PTS),rebound,3pt missed,2,Low
21900419,31,3pt,1,PT09M32.00S,09:32,Q1 09:32,6,4,1610612745.0,Harden,MISS Harden 26' 3PT Step Back Jump Shot,freethrow,block,2,Low
21900419,31,block,1,PT09M32.00S,09:32,Q1 09:32,6,4,1610612746.0,Beverley,Beverley BLOCK (1 BLK),3pt missed,rebound,2,Low
21900419,33,rebound,1,PT09M30.00S,09:30,Q1 09:30,6,4,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:1),block,turnover,2,Low
21900419,34,turnover,1,PT09M29.00S,09:29,Q1 09:29,6,4,1610612746.0,Zubac,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,2,Low
21900419,35,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,4,1610612745.0,Westbrook,MISS Westbrook 2' Driving Layup,turnover,rebound,2,Low
21900419,36,rebound,1,PT09M10.00S,09:10,Q1 09:10,6,4,1610612745.0,House Jr.,House Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21900419,37,2pt,1,PT09M05.00S,09:05,Q1 09:05,6,4,1610612745.0,Tucker,MISS Tucker 2' Cutting Layup Shot,rebound,rebound,2,Low
21900419,38,rebound,1,PT09M03.00S,09:03,Q1 09:03,6,4,1610612746.0,George,George REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21900419,39,2pt,1,PT08M54.00S,08:54,Q1 08:54,6,4,1610612746.0,George,MISS George 3' Driving Layup,rebound,block,2,Low
21900419,39,block,1,PT08M54.00S,08:54,Q1 08:54,6,4,1610612745.0,Capela,Capela BLOCK (1 BLK),2pt missed,rebound,2,Low
21900419,41,rebound,1,PT08M51.00S,08:51,Q1 08:51,6,4,1610612745.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),block,3pt made,2,Low
21900419,43,3pt,1,PT08M31.00S,08:31,Q1 08:31,6,7,1610612745.0,Harden,Harden 27' 3PT Step Back Jump Shot (3 PTS),rebound,2pt missed,1,Low
21900419,44,2pt,1,PT08M24.00S,08:24,Q1 08:24,6,7,1610612746.0,Zubac,MISS Zubac 2' Driving Layup,3pt made,block,1,Low
21900419,44,block,1,PT08M24.00S,08:24,Q1 08:24,6,7,1610612745.0,Harden,Harden BLOCK (1 BLK),2pt missed,rebound,1,Low
21900419,46,rebound,1,PT08M24.00S,08:24,Q1 08:24,6,7,1610612745.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),block,turnover,1,Low
21900419,47,turnover,1,PT08M23.00S,08:23,Q1 08:23,6,7,1610612745.0,Westbrook,Westbrook Bad Pass Turnover (P1.T2),rebound,steal,1,Low
21900419,47,steal,1,PT08M23.00S,08:23,Q1 08:23,6,7,1610612746.0,Beverley,Beverley STEAL (1 STL),turnover,2pt made,1,Low
21900419,49,2pt,1,PT08M20.00S,08:20,Q1 08:20,8,7,1610612746.0,Beverley,Beverley 1' Driving Dunk (2 PTS) (Zubac 1 AST),steal,2pt made,1,Low
21900419,51,2pt,1,PT07M58.00S,07:58,Q1 07:58,8,9,1610612745.0,Capela,Capela 2' Driving Dunk (2 PTS) (Harden 1 AST),2pt made,3pt missed,1,Low
21900419,53,3pt,1,PT07M48.00S,07:48,Q1 07:48,8,9,1610612746.0,George,MISS George 27' 3PT Jump Shot,2pt made,rebound,1,Low
21900419,54,rebound,1,PT07M46.00S,07:46,Q1 07:46,8,9,1610612745.0,Tucker,Tucker REBOUND (Off:1 Def:3),3pt missed,foul,1,Low
21900419,55,foul,1,PT07M34.00S,07:34,Q1 07:34,8,9,1610612746.0,Harkless,Harkless S.FOUL (P1.T1) (J.Orr),rebound,freethrow,1,Low
21900419,57,freethrow,1,PT07M34.00S,07:34,Q1 07:34,8,10,1610612745.0,Harden,Harden Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
21900419,58,freethrow,1,PT07M34.00S,07:34,Q1 07:34,8,11,1610612745.0,Harden,Harden Free Throw 2 of 2 (5 PTS),freethrow,foul,3,Low
21900419,59,foul,1,PT07M24.00S,07:24,Q1 07:24,8,11,1610612745.0,Capela,Capela P.FOUL (P1.T2) (J.Orr),freethrow,turnover,3,Low
21900419,61,turnover,1,PT07M20.00S,07:20,Q1 07:20,8,11,1610612746.0,George,George Bad Pass Turnover (P1.T2),foul,steal,3,Low
21900419,61,steal,1,PT07M20.00S,07:20,Q1 07:20,8,11,1610612745.0,Capela,Capela STEAL (1 STL),turnover,3pt made,3,Low
21900419,63,3pt,1,PT07M03.00S,07:03,Q1 07:03,8,14,1610612745.0,House Jr.,House Jr. 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),steal,turnover,6,Low
21900419,65,turnover,1,PT06M48.00S,06:48,Q1 06:48,8,14,1610612746.0,Zubac,Zubac Out of Bounds - Bad Pass Turnover Turnover (P2.T3),3pt made,timeout,6,Low
21900419,66,timeout,1,PT06M48.00S,06:48,Q1 06:48,8,14,1610612746.0,,CLIPPERS Timeout: Regular (Full 1 Short 0),turnover,2pt made,6,Low
21900419,67,2pt,1,PT06M28.00S,06:28,Q1 06:28,8,16,1610612745.0,Tucker,Tucker 7' Floating Jump Shot (4 PTS) (House Jr. 2 AST),timeout,substitution,8,Low
21900419,70,substitution,1,PT06M10.00S,06:10,Q1 06:10,8,16,1610612745.0,House Jr.,SUB out: D. House Jr.,2pt made,substitution,8,Low
21900419,71,substitution,1,PT06M10.00S,06:10,Q1 06:10,8,16,1610612745.0,Capela,SUB out: C. Capela,substitution,substitution,8,Low
21900419,72,substitution,1,PT06M10.00S,06:10,Q1 06:10,8,16,1610612745.0,Clark,SUB in: G. Clark,substitution,substitution,8,Low
21900419,73,substitution,1,PT06M10.00S,06:10,Q1 06:10,8,16,1610612745.0,McLemore,SUB in: B. McLemore,substitution,3pt made,8,Low
21900419,74,3pt,1,PT06M04.00S,06:04,Q1 06:04,11,16,1610612746.0,Leonard,Leonard 26' 3PT Pullup Jump Shot (7 PTS),substitution,3pt missed,5,Low
21900419,75,3pt,1,PT05M59.00S,05:59,Q1 05:59,11,16,1610612745.0,McLemore,MISS McLemore 24' 3PT Jump Shot,3pt made,rebound,5,Low
21900419,76,rebound,1,PT05M55.00S,05:55,Q1 05:55,11,16,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:2),3pt missed,3pt made,5,Low
21900419,77,3pt,1,PT05M46.00S,05:46,Q1 05:46,14,16,1610612746.0,Beverley,Beverley 3PT Jump Shot (5 PTS) (George 1 AST),rebound,substitution,2,Low
21900419,80,substitution,1,PT05M27.00S,05:27,Q1 05:27,14,16,1610612746.0,Harkless,SUB out: M. Harkless,3pt made,substitution,2,Low
21900419,81,substitution,1,PT05M27.00S,05:27,Q1 05:27,14,16,1610612745.0,Westbrook,SUB out: R. Westbrook,substitution,substitution,2,Low
21900419,82,substitution,1,PT05M27.00S,05:27,Q1 05:27,14,16,1610612746.0,Shamet,SUB in: L. Shamet,substitution,substitution,2,Low
21900419,83,substitution,1,PT05M27.00S,05:27,Q1 05:27,14,16,1610612745.0,Rivers,SUB in: A. Rivers,substitution,2pt missed,2,Low
21900419,84,2pt,1,PT05M17.00S,05:17,Q1 05:17,14,16,1610612745.0,Clark,MISS Clark 12' Pullup Jump Shot,substitution,rebound,2,Low
21900419,85,rebound,1,PT05M16.00S,05:16,Q1 05:16,14,16,1610612746.0,Shamet,Shamet REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900419,86,3pt,1,PT05M06.00S,05:06,Q1 05:06,17,16,1610612746.0,Shamet,Shamet 3PT Jump Shot (3 PTS) (Beverley 1 AST),rebound,3pt missed,1,Low
21900419,88,3pt,1,PT04M43.00S,04:43,Q1 04:43,17,16,1610612745.0,Harden,MISS Harden 27' 3PT Step Back Jump Shot,3pt made,rebound,1,Low
21900419,89,rebound,1,PT04M40.00S,04:40,Q1 04:40,17,16,1610612746.0,George,George REBOUND (Off:0 Def:3),3pt missed,3pt made,1,Low
21900419,90,3pt,1,PT04M26.00S,04:26,Q1 04:26,20,16,1610612746.0,George,George 27' 3PT Jump Shot (5 PTS) (Beverley 2 AST),rebound,timeout,4,Low
21900419,92,timeout,1,PT04M25.00S,04:25,Q1 04:25,20,16,1610612745.0,,Rockets Timeout: Regular (Reg.1 Short 0),3pt made,3pt made,4,Low
21900419,93,3pt,1,PT04M07.00S,04:07,Q1 04:07,20,19,1610612745.0,McLemore,McLemore 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),timeout,2pt made,1,Low
21900419,95,2pt,1,PT03M50.00S,03:50,Q1 03:50,22,19,1610612746.0,Leonard,Leonard 18' Step Back Jump Shot (9 PTS),3pt made,3pt missed,3,Low
21900419,96,3pt,1,PT03M32.00S,03:32,Q1 03:32,22,19,1610612745.0,Tucker,MISS Tucker 3PT Jump Shot,2pt made,rebound,3,Low
21900419,97,rebound,1,PT03M30.00S,03:30,Q1 03:30,22,19,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900419,98,2pt,1,PT03M21.00S,03:21,Q1 03:21,22,19,1610612746.0,Zubac,MISS Zubac 7' Hook Shot,rebound,rebound,3,Low
21900419,99,rebound,1,PT03M21.00S,03:21,Q1 03:21,22,19,1610612746.0,Zubac,Zubac REBOUND (Off:1 Def:2),2pt missed,foul,3,Low
21900419,102,foul,1,PT03M21.00S,03:21,Q1 03:21,22,19,1610612745.0,Clark,Clark S.FOUL (P1.T3) (K.Fitzgerald),rebound,freethrow,3,Low
21900419,104,freethrow,1,PT03M21.00S,03:21,Q1 03:21,22,19,1610612746.0,Zubac,MISS Zubac Free Throw 1 of 2,foul,rebound,3,Low
21900419,105,rebound,1,PT03M21.00S,03:21,Q1 03:21,22,19,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21900419,110,freethrow,1,PT03M21.00S,03:21,Q1 03:21,23,19,1610612746.0,Zubac,Zubac Free Throw 2 of 2 (1 PTS),rebound,substitution,4,Low
21900419,106,substitution,1,PT03M21.00S,03:21,Q1 03:21,22,19,1610612746.0,George,SUB out: P. George,freethrow,substitution,3,Low
21900419,107,substitution,1,PT03M21.00S,03:21,Q1 03:21,22,19,1610612745.0,Clark,SUB out: G. Clark,substitution,substitution,3,Low
21900419,108,substitution,1,PT03M21.00S,03:21,Q1 03:21,22,19,1610612746.0,Williams,SUB in: L. Williams,substitution,substitution,3,Low
21900419,109,substitution,1,PT03M21.00S,03:21,Q1 03:21,22,19,1610612745.0,Capela,SUB in: C. Capela,substitution,substitution,3,Low
21900419,112,substitution,1,PT03M11.00S,03:11,Q1 03:11,23,19,1610612746.0,Zubac,SUB out: I. Zubac,substitution,substitution,4,Low
21900419,113,substitution,1,PT03M11.00S,03:11,Q1 03:11,23,19,1610612746.0,Harrell,SUB in: M. Harrell,substitution,3pt made,4,Low
21900419,115,3pt,1,PT02M58.00S,02:58,Q1 02:58,23,22,1610612745.0,McLemore,McLemore 3PT Jump Shot (6 PTS) (Harden 4 AST),substitution,foul,1,Low
21900419,117,foul,1,PT02M48.00S,02:48,Q1 02:48,23,22,1610612745.0,Tucker,Tucker P.FOUL (P2.T4) (G.Petraitis),3pt made,substitution,1,Low
21900419,119,substitution,1,PT02M48.00S,02:48,Q1 02:48,23,22,1610612746.0,Beverley,SUB out: P. Beverley,foul,substitution,1,Low
21900419,120,substitution,1,PT02M48.00S,02:48,Q1 02:48,23,22,1610612745.0,Harden,SUB out: J. Harden,substitution,substitution,1,Low
21900419,121,substitution,1,PT02M48.00S,02:48,Q1 02:48,23,22,1610612746.0,McGruder,SUB in: R. McGruder,substitution,substitution,1,Low
21900419,122,substitution,1,PT02M48.00S,02:48,Q1 02:48,23,22,1610612745.0,Westbrook,SUB in: R. Westbrook,substitution,2pt missed,1,Low
21900419,123,2pt,1,PT02M34.00S,02:34,Q1 02:34,23,22,1610612746.0,Leonard,MISS Leonard 17' Pullup Jump Shot,substitution,rebound,1,Low
21900419,124,rebound,1,PT02M31.00S,02:31,Q1 02:31,23,22,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21900419,125,2pt,1,PT02M25.00S,02:25,Q1 02:25,23,22,1610612745.0,Westbrook,MISS Westbrook 11' Pullup Jump Shot,rebound,rebound,1,Low
21900419,126,rebound,1,PT02M22.00S,02:22,Q1 02:22,23,22,1610612746.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21900419,127,3pt,1,PT02M15.00S,02:15,Q1 02:15,23,22,1610612746.0,McGruder,MISS McGruder 3PT Jump Shot,rebound,rebound,1,Low
21900419,128,rebound,1,PT02M11.00S,02:11,Q1 02:11,23,22,1610612746.0,McGruder,McGruder REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Low
21900419,130,2pt,1,PT01M58.00S,01:58,Q1 01:58,25,22,1610612746.0,Leonard,Leonard 8' Driving Floating Bank Jump Shot (11 PTS),rebound,turnover,3,Low
21900419,131,turnover,1,PT01M48.00S,01:48,Q1 01:48,25,22,1610612745.0,Westbrook,Westbrook Bad Pass Turnover (P2.T3),2pt made,steal,3,Low
21900419,131,steal,1,PT01M48.00S,01:48,Q1 01:48,25,22,1610612746.0,Leonard,Leonard STEAL (1 STL),turnover,turnover,3,Low
21900419,133,turnover,1,PT01M36.00S,01:36,Q1 01:36,25,22,1610612746.0,Harrell,Harrell Traveling Turnover (P1.T4),steal,substitution,3,Low
21900419,134,substitution,1,PT01M36.00S,01:36,Q1 01:36,25,22,1610612746.0,Leonard,SUB out: K. Leonard,turnover,substitution,3,Low
21900419,135,substitution,1,PT01M36.00S,01:36,Q1 01:36,25,22,1610612745.0,Tucker,SUB out: P. Tucker,substitution,substitution,3,Low
21900419,136,substitution,1,PT01M36.00S,01:36,Q1 01:36,25,22,1610612746.0,Patterson,SUB in: P. Patterson,substitution,substitution,3,Low
21900419,137,substitution,1,PT01M36.00S,01:36,Q1 01:36,25,22,1610612745.0,House Jr.,SUB in: D. House Jr.,substitution,2pt missed,3,Low
21900419,138,2pt,1,PT01M16.00S,01:16,Q1 01:16,25,22,1610612745.0,Rivers,MISS Rivers 1' Driving Layup,substitution,rebound,3,Low
21900419,139,rebound,1,PT01M13.00S,01:13,Q1 01:13,25,22,1610612746.0,McGruder,McGruder REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
21900419,140,2pt,1,PT01M07.00S,01:07,Q1 01:07,25,22,1610612746.0,Williams,MISS Williams 3' Driving Layup,rebound,rebound,3,Low
21900419,141,rebound,1,PT01M04.00S,01:04,Q1 01:04,25,22,1610612745.0,McLemore,McLemore REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21900419,142,2pt,1,PT01M00.00S,01:00,Q1 01:00,25,24,1610612745.0,Westbrook,Westbrook 1' Running Layup (4 PTS) (McLemore 1 AST),rebound,3pt made,1,Low
21900419,144,3pt,1,PT00M47.60S,00:47,Q1 00:47,28,24,1610612746.0,Patterson,Patterson 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),2pt made,2pt made,4,Low
21900419,146,2pt,1,PT00M32.70S,00:32,Q1 00:32,28,26,1610612745.0,Westbrook,Westbrook 2' Driving Layup (6 PTS),3pt made,foul,2,Low
21900419,147,foul,1,PT00M32.70S,00:32,Q1 00:32,28,26,1610612746.0,McGruder,McGruder S.FOUL (P1.T2) (J.Orr),2pt made,freethrow,2,Low
21900419,149,freethrow,1,PT00M32.70S,00:32,Q1 00:32,28,27,1610612745.0,Westbrook,Westbrook Free Throw 1 of 1 (7 PTS),foul,2pt missed,1,Low
21900419,151,2pt,1,PT00M07.10S,00:07,Q1 00:07,28,27,1610612746.0,McGruder,MISS McGruder 22' Turnaround Jump Shot,freethrow,rebound,1,Low
21900419,152,rebound,1,PT00M04.80S,00:04,Q1 00:04,28,27,1610612745.0,Rivers,Rivers REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21900419,153,3pt,1,PT00M01.20S,00:01,Q1 00:01,28,27,1610612745.0,Rivers,MISS Rivers 27' 3PT Jump Shot,rebound,rebound,1,Low
21900419,154,rebound,1,PT00M01.20S,00:01,Q1 00:01,28,27,1610612745.0,,TEAM offensive REBOUND,3pt missed,period,1,Low
21900419,155,period,1,PT00M00.00S,00:00,Q1 00:00,28,27,1610612746.0,,End of 1st Period (11:04 PM EST),rebound,period,1,Low
21900419,156,period,2,PT12M00.00S,12:00,Q2 12:00,28,27,1610612746.0,,Start of 2nd Period (11:08 PM EST),period,2pt made,1,Low
21900419,157,2pt,2,PT11M48.00S,11:48,Q2 11:48,28,29,1610612745.0,McLemore,McLemore 2' Alley Oop Dunk (8 PTS) (Capela 1 AST),period,foul,1,Low
21900419,159,foul,2,PT11M29.00S,11:29,Q2 11:29,28,29,1610612745.0,Capela,Capela S.FOUL (P2.T1) (K.Fitzgerald),2pt made,freethrow,1,Low
