game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900317,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:41 PM EST),,3pt made,0,Low
21900317,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,3,1610612743.0,Murray,Murray 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),period,2pt missed,3,Low
21900317,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612752.0,Randle,MISS Randle 9' Pullup Jump Shot,3pt made,rebound,3,Low
21900317,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21900317,11,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612743.0,Jokic,MISS Jokic 12' Jump Shot,rebound,rebound,3,Low
21900317,12,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612752.0,Randle,Randle REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900317,13,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,3,1610612752.0,Barrett,MISS Barrett 26' 3PT Jump Shot,rebound,rebound,3,Low
21900317,14,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,3,1610612743.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900317,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,3,1610612743.0,Barton,MISS Barton 4' Driving Layup,rebound,block,3,Low
21900317,15,block,1,PT10M42.00S,10:42,Q1 10:42,0,3,1610612752.0,Morris Sr.,Morris Sr. BLOCK (1 BLK),2pt missed,rebound,3,Low
21900317,20,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,3,1610612743.0,,TEAM offensive REBOUND,block,turnover,3,Low
21900317,21,turnover,1,PT10M30.00S,10:30,Q1 10:30,0,3,1610612743.0,Murray,Murray Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21900317,21,steal,1,PT10M30.00S,10:30,Q1 10:30,0,3,1610612752.0,Barrett,Barrett STEAL (1 STL),turnover,2pt made,3,Low
21900317,23,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,3,1610612752.0,Barrett,Barrett Running Dunk (2 PTS),steal,2pt made,1,Low
21900317,24,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,5,1610612743.0,Harris,Harris 23' Step Back Jump Shot (2 PTS) (Barton 1 AST),2pt made,3pt missed,3,Low
21900317,26,3pt,1,PT09M52.00S,09:52,Q1 09:52,2,5,1610612752.0,Randle,MISS Randle 24' 3PT Jump Shot,2pt made,rebound,3,Low
21900317,27,rebound,1,PT09M50.00S,09:50,Q1 09:50,2,5,1610612752.0,Gibson,Gibson REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
21900317,29,2pt,1,PT09M39.00S,09:39,Q1 09:39,4,5,1610612752.0,Gibson,Gibson 5' Turnaround Jump Shot (2 PTS) (Barrett 1 AST),rebound,3pt missed,1,Low
