game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900121,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21900121,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612761.0,Siakam,Siakam 8' Floating Jump Shot (2 PTS),period,foul,2,Low
21900121,8,foul,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612761.0,Gasol,Gasol S.FOUL (P1.T1) (N.Green),2pt made,freethrow,2,Low
21900121,10,freethrow,1,PT11M31.00S,11:31,Q1 11:31,1,2,1610612740.0,Melli,Melli Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900121,11,freethrow,1,PT11M31.00S,11:31,Q1 11:31,2,2,1610612740.0,Melli,Melli Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Low
21900121,12,turnover,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21900121,12,steal,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612740.0,Ball,Ball STEAL (1 STL),turnover,turnover,0,Low
21900121,14,turnover,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612740.0,Holiday,Holiday Traveling Turnover (P1.T1),steal,foul,0,Low
21900121,15,foul,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612740.0,Melli,Melli P.FOUL (P1.T1) (B.Forte),turnover,2pt missed,0,Low
21900121,17,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612761.0,VanVleet,MISS VanVleet 3' Layup,foul,block,0,Low
21900121,17,block,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612740.0,Okafor,Okafor BLOCK (1 BLK),2pt missed,rebound,0,Low
21900121,19,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612740.0,Ball,Ball REBOUND (Off:0 Def:1),block,2pt made,0,Low
21900121,20,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612740.0,Ingram,Ingram 2' Driving Layup (2 PTS),rebound,3pt missed,2,Low
21900121,21,3pt,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612761.0,VanVleet,MISS VanVleet 26' 3PT Jump Shot,2pt made,rebound,2,Low
21900121,22,rebound,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21900121,23,3pt,1,PT10M26.00S,10:26,Q1 10:26,4,2,1610612740.0,Melli,MISS Melli 26' 3PT Jump Shot,rebound,rebound,2,Low
21900121,24,rebound,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900121,25,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,4,1610612761.0,Siakam,Siakam 2' Driving Layup (4 PTS),rebound,foul,0,Low
21900121,26,foul,1,PT10M19.00S,10:19,Q1 10:19,4,4,1610612740.0,Ingram,Ingram S.FOUL (P1.T2) (N.Green),2pt made,freethrow,0,Low
21900121,28,freethrow,1,PT10M19.00S,10:19,Q1 10:19,4,5,1610612761.0,Siakam,Siakam Free Throw 1 of 1 (5 PTS),foul,3pt missed,1,Low
21900121,29,3pt,1,PT10M10.00S,10:10,Q1 10:10,4,5,1610612740.0,Ball,MISS Ball 25' 3PT Jump Shot,freethrow,rebound,1,Low
21900121,30,rebound,1,PT10M05.00S,10:05,Q1 10:05,4,5,1610612761.0,Anunoby,Anunoby REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21900121,31,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,5,1610612761.0,Gasol,MISS Gasol 2' Driving Layup,rebound,block,1,Low
21900121,31,block,1,PT09M55.00S,09:55,Q1 09:55,4,5,1610612740.0,Okafor,Okafor BLOCK (2 BLK),2pt missed,rebound,1,Low
