game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900275,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21900275,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612760.0,Adams,Adams 1' Turnaround Jump Shot (2 PTS) (Gallinari 1 AST),period,2pt missed,2,Low
21900275,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612740.0,Ingram,MISS Ingram 6' Layup,2pt made,rebound,2,Low
21900275,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612740.0,Hayes,Hayes REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21900275,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612740.0,Hayes,Hayes 1' Tip Dunk Shot (2 PTS),rebound,2pt made,0,Low
21900275,12,2pt,1,PT11M02.00S,11:02,Q1 11:02,4,2,1610612760.0,Adams,Adams 2' Driving Layup (4 PTS),2pt made,2pt missed,2,Low
21900275,13,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612740.0,Williams,MISS Williams 2' Layup,2pt made,block,2,Low
21900275,13,block,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612760.0,Adams,Adams BLOCK (1 BLK),2pt missed,rebound,2,Low
21900275,15,rebound,1,PT10M37.00S,10:37,Q1 10:37,4,2,1610612740.0,Hayes,Hayes REBOUND (Off:2 Def:0),block,turnover,2,Low
21900275,16,turnover,1,PT10M37.00S,10:37,Q1 10:37,4,2,1610612740.0,Hayes,Hayes Offensive Goaltending Turnover (P1.T1),rebound,2pt made,2,Low
21900275,17,2pt,1,PT10M19.00S,10:19,Q1 10:19,6,2,1610612760.0,Adams,Adams 1' Hook Shot (6 PTS),turnover,2pt missed,4,Low
21900275,18,2pt,1,PT10M11.00S,10:11,Q1 10:11,6,2,1610612740.0,Holiday,MISS Holiday 7' Driving Floating Jump Shot,2pt made,rebound,4,Low
21900275,19,rebound,1,PT10M11.00S,10:11,Q1 10:11,6,2,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21900275,20,foul,1,PT09M55.00S,09:55,Q1 09:55,6,2,1610612740.0,Holiday,Holiday S.FOUL (P1.T1) (R.Acosta),rebound,freethrow,4,Low
21900275,22,freethrow,1,PT09M55.00S,09:55,Q1 09:55,7,2,1610612760.0,Gallinari,Gallinari Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21900275,23,freethrow,1,PT09M55.00S,09:55,Q1 09:55,8,2,1610612760.0,Gallinari,Gallinari Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,6,Low
21900275,24,3pt,1,PT09M43.00S,09:43,Q1 09:43,8,2,1610612740.0,Redick,MISS Redick 28' 3PT Pullup Jump Shot,freethrow,rebound,6,Low
21900275,25,rebound,1,PT09M42.00S,09:42,Q1 09:42,8,2,1610612740.0,Hayes,Hayes REBOUND (Off:3 Def:0),3pt missed,2pt made,6,Low
21900275,26,2pt,1,PT09M42.00S,09:42,Q1 09:42,8,4,1610612740.0,Hayes,Hayes 1' Tip Dunk Shot (4 PTS),rebound,foul,4,Low
21900275,27,foul,1,PT09M34.00S,09:34,Q1 09:34,8,4,1610612740.0,Williams,Williams S.FOUL (P1.T2) (K.Mauer),2pt made,freethrow,4,Low
21900275,29,freethrow,1,PT09M34.00S,09:34,Q1 09:34,8,4,1610612760.0,Ferguson,MISS Ferguson Free Throw 1 of 2,foul,rebound,4,Low
21900275,30,rebound,1,PT09M34.00S,09:34,Q1 09:34,8,4,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21900275,31,freethrow,1,PT09M34.00S,09:34,Q1 09:34,9,4,1610612760.0,Ferguson,Ferguson Free Throw 2 of 2 (1 PTS),rebound,2pt made,5,Low
21900275,32,2pt,1,PT09M24.00S,09:24,Q1 09:24,9,6,1610612740.0,Ingram,Ingram 2' Driving Layup (2 PTS),freethrow,2pt made,3,Low
21900275,33,2pt,1,PT09M13.00S,09:13,Q1 09:13,11,6,1610612760.0,Adams,Adams 3' Turnaround Hook Shot (8 PTS) (Paul 1 AST),2pt made,2pt missed,5,Low
21900275,35,2pt,1,PT08M54.00S,08:54,Q1 08:54,11,6,1610612740.0,Ingram,MISS Ingram 20' Pullup Jump Shot,2pt made,rebound,5,Low
21900275,36,rebound,1,PT08M51.00S,08:51,Q1 08:51,11,6,1610612760.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21900275,37,2pt,1,PT08M44.00S,08:44,Q1 08:44,13,6,1610612760.0,Adams,Adams 1' Cutting Dunk Shot (10 PTS) (Gallinari 2 AST),rebound,2pt made,7,Low
21900275,39,2pt,1,PT08M33.00S,08:33,Q1 08:33,13,8,1610612740.0,Holiday,Holiday Driving Layup (2 PTS),2pt made,3pt missed,5,Low
21900275,43,3pt,1,PT08M04.00S,08:04,Q1 08:04,13,8,1610612760.0,Paul,MISS Paul 26' 3PT Pullup Jump Shot,2pt made,rebound,5,Low
21900275,44,rebound,1,PT08M01.00S,08:01,Q1 08:01,13,8,1610612760.0,Gallinari,Gallinari REBOUND (Off:1 Def:1),3pt missed,3pt made,5,Low
21900275,45,3pt,1,PT07M59.00S,07:59,Q1 07:59,16,8,1610612760.0,Gallinari,Gallinari 25' 3PT Jump Shot (5 PTS),rebound,2pt missed,8,Low
21900275,46,2pt,1,PT07M49.00S,07:49,Q1 07:49,16,8,1610612740.0,Hayes,MISS Hayes 3' Cutting Layup Shot,3pt made,rebound,8,Low
21900275,47,rebound,1,PT07M47.00S,07:47,Q1 07:47,16,8,1610612760.0,Paul,Paul REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Low
21900275,48,2pt,1,PT07M39.00S,07:39,Q1 07:39,16,8,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 1' Driving Layup,rebound,rebound,8,Low
21900275,49,rebound,1,PT07M35.00S,07:35,Q1 07:35,16,8,1610612760.0,Adams,Adams REBOUND (Off:1 Def:1),2pt missed,2pt missed,8,Low
21900275,50,2pt,1,PT07M35.00S,07:35,Q1 07:35,16,8,1610612760.0,Adams,MISS Adams 1' Tip Layup Shot,rebound,rebound,8,Low
21900275,51,rebound,1,PT07M34.00S,07:34,Q1 07:34,16,8,1610612740.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,8,Low
21900275,52,3pt,1,PT07M30.00S,07:30,Q1 07:30,16,8,1610612740.0,Holiday,MISS Holiday 3PT Jump Shot,rebound,rebound,8,Low
21900275,53,rebound,1,PT07M28.00S,07:28,Q1 07:28,16,8,1610612760.0,Gallinari,Gallinari REBOUND (Off:1 Def:2),3pt missed,2pt made,8,Low
21900275,54,2pt,1,PT07M22.00S,07:22,Q1 07:22,18,8,1610612760.0,Gallinari,Gallinari 2' Running Layup (7 PTS),rebound,timeout,10,Low
21900275,55,timeout,1,PT07M17.00S,07:17,Q1 07:17,18,8,1610612740.0,,Pelicans Timeout: Regular (Reg.1 Short 0),2pt made,substitution,10,Low
21900275,56,substitution,1,PT07M17.00S,07:17,Q1 07:17,18,8,1610612760.0,Adams,SUB out: S. Adams,timeout,substitution,10,Low
21900275,57,substitution,1,PT07M17.00S,07:17,Q1 07:17,18,8,1610612740.0,Hayes,SUB out: J. Hayes,substitution,substitution,10,Low
21900275,58,substitution,1,PT07M17.00S,07:17,Q1 07:17,18,8,1610612760.0,Noel,SUB in: N. Noel,substitution,substitution,10,Low
21900275,59,substitution,1,PT07M17.00S,07:17,Q1 07:17,18,8,1610612740.0,Okafor,SUB in: J. Okafor,substitution,2pt made,10,Low
21900275,60,2pt,1,PT07M04.00S,07:04,Q1 07:04,18,10,1610612740.0,Ingram,Ingram 1' Layup (4 PTS),substitution,foul,8,Low
21900275,61,foul,1,PT06M40.00S,06:40,Q1 06:40,18,10,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander OFF.Foul (P1) (J.Goble),2pt made,turnover,8,Low
21900275,63,turnover,1,PT06M40.00S,06:40,Q1 06:40,18,10,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander Offensive Foul Turnover (P1.T1),foul,turnover,8,Low
