game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900274,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21900274,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612762.0,O'Neale,O'Neale Bad Pass Turnover (P1.T1),period,steal,0,Low
21900274,7,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612763.0,Morant,Morant STEAL (1 STL),turnover,3pt missed,0,Low
21900274,9,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612763.0,Crowder,MISS Crowder 26' 3PT Jump Shot,steal,rebound,0,Low
21900274,10,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612762.0,Conley,Conley REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900274,11,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612762.0,Gobert,Gobert 1' Driving Reverse Layup (2 PTS) (Conley 1 AST),rebound,turnover,2,Low
21900274,13,turnover,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612763.0,Morant,Morant Traveling Turnover (P1.T1),2pt made,turnover,2,Low
21900274,14,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612762.0,Mitchell,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),turnover,2pt missed,2,Low
21900274,15,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,2,1610612763.0,Brooks,MISS Brooks 3' Driving Layup,turnover,rebound,2,Low
21900274,16,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612763.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21900274,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612763.0,Valanciunas,Valanciunas 1' Putback Layup (2 PTS),rebound,2pt missed,0,Low
21900274,18,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612762.0,Conley,MISS Conley 5' Driving Floating Jump Shot,2pt made,rebound,0,Low
21900274,19,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612762.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21900274,20,foul,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612763.0,Brooks,Brooks L.B.FOUL (P1.T1) (T.Brown),rebound,foul,0,Low
21900274,22,foul,1,PT10M05.00S,10:05,Q1 10:05,2,2,1610612763.0,Morant,Morant S.FOUL (P1.T2) (C.Blair),foul,freethrow,0,Low
21900274,24,freethrow,1,PT10M05.00S,10:05,Q1 10:05,2,2,1610612762.0,Gobert,MISS Gobert Free Throw 1 of 2,foul,rebound,0,Low
21900274,25,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,2,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900274,26,freethrow,1,PT10M05.00S,10:05,Q1 10:05,2,3,1610612762.0,Gobert,Gobert Free Throw 2 of 2 (3 PTS),rebound,2pt missed,1,Low
21900274,27,2pt,1,PT09M48.00S,09:48,Q1 09:48,2,3,1610612763.0,Jackson Jr.,MISS Jackson Jr. 10' Floating Jump Shot,freethrow,rebound,1,Low
21900274,28,rebound,1,PT09M45.00S,09:45,Q1 09:45,2,3,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21900274,29,2pt,1,PT09M38.00S,09:38,Q1 09:38,2,3,1610612762.0,Bogdanovic,MISS Bogdanovic 2' Driving Layup,rebound,block,1,Low
21900274,29,block,1,PT09M38.00S,09:38,Q1 09:38,2,3,1610612763.0,Valanciunas,Valanciunas BLOCK (1 BLK),2pt missed,rebound,1,Low
