game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900001,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (8:04 PM EST),,2pt missed,0,Low
21900001,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612740.0,Ball,MISS Ball 11' Driving Floating Jump Shot,period,rebound,0,Low
21900001,8,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612740.0,Favors,Favors REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21900001,9,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612740.0,Favors,Favors 1' Tip Layup Shot (2 PTS),rebound,2pt missed,2,Low
21900001,10,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612761.0,Anunoby,MISS Anunoby 3' Driving Layup,2pt made,rebound,2,Low
21900001,11,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612740.0,Redick,Redick REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900001,12,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612740.0,Holiday,MISS Holiday 8' Driving Finger Roll Layup,rebound,rebound,2,Low
21900001,13,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612761.0,VanVleet,VanVleet REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900001,14,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612761.0,Lowry,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,rebound,rebound,2,Low
21900001,15,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612740.0,Favors,Favors REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
21900001,16,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612740.0,Favors,MISS Favors 12' Floating Jump Shot,rebound,rebound,2,Low
21900001,17,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21900001,18,foul,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612740.0,Redick,Redick S.FOUL (P1.T1) (T.Brown),rebound,freethrow,2,Low
21900001,20,freethrow,1,PT10M54.00S,10:54,Q1 10:54,1,2,1610612761.0,Lowry,Lowry Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900001,21,freethrow,1,PT10M54.00S,10:54,Q1 10:54,1,2,1610612761.0,Lowry,MISS Lowry Free Throw 2 of 2,freethrow,rebound,1,Low
21900001,22,rebound,1,PT10M51.00S,10:51,Q1 10:51,1,2,1610612740.0,Favors,Favors REBOUND (Off:1 Def:2),freethrow,2pt made,1,Low
21900001,23,2pt,1,PT10M37.00S,10:37,Q1 10:37,1,4,1610612740.0,Ingram,Ingram 16' Pullup Jump Shot (2 PTS),rebound,3pt made,3,Low
21900001,25,3pt,1,PT10M17.00S,10:17,Q1 10:17,4,4,1610612761.0,Anunoby,Anunoby 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),2pt made,3pt made,0,Low
21900001,27,3pt,1,PT10M11.00S,10:11,Q1 10:11,4,7,1610612740.0,Ball,Ball 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),3pt made,foul,3,Low
21900001,29,foul,1,PT10M04.00S,10:04,Q1 10:04,4,7,1610612761.0,Lowry,Lowry OFF.Foul (P1) (T.Brown),3pt made,turnover,3,Low
21900001,31,turnover,1,PT10M04.00S,10:04,Q1 10:04,4,7,1610612761.0,Lowry,Lowry Offensive Foul Turnover (P1.T1),foul,3pt missed,3,Low
21900001,32,3pt,1,PT09M55.00S,09:55,Q1 09:55,4,7,1610612740.0,Holiday,MISS Holiday 26' 3PT Jump Shot,turnover,rebound,3,Low
21900001,33,rebound,1,PT09M51.00S,09:51,Q1 09:51,4,7,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:2),3pt missed,turnover,3,Low
21900001,34,turnover,1,PT09M49.00S,09:49,Q1 09:49,4,7,1610612761.0,Siakam,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,3pt made,3,Low
21900001,35,3pt,1,PT09M39.00S,09:39,Q1 09:39,4,10,1610612740.0,Ingram,Ingram 3PT Jump Shot (5 PTS) (Holiday 1 AST),turnover,3pt missed,6,Low
21900001,37,3pt,1,PT09M26.00S,09:26,Q1 09:26,4,10,1610612761.0,Anunoby,MISS Anunoby 3PT Jump Shot,3pt made,rebound,6,Low
21900001,38,rebound,1,PT09M24.00S,09:24,Q1 09:24,4,10,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
21900001,39,2pt,1,PT09M16.00S,09:16,Q1 09:16,4,10,1610612740.0,Ingram,MISS Ingram 14' Pullup Jump Shot,rebound,rebound,6,Low
21900001,40,rebound,1,PT09M14.00S,09:14,Q1 09:14,4,10,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:3),2pt missed,turnover,6,Low
21900001,41,turnover,1,PT09M07.00S,09:07,Q1 09:07,4,10,1610612761.0,Lowry,Lowry Bad Pass Turnover (P2.T3),rebound,steal,6,Low
21900001,41,steal,1,PT09M07.00S,09:07,Q1 09:07,4,10,1610612740.0,Ingram,Ingram STEAL (1 STL),turnover,3pt made,6,Low
21900001,43,3pt,1,PT09M02.00S,09:02,Q1 09:02,4,13,1610612740.0,Redick,Redick 26' 3PT Running Jump Shot (3 PTS) (Ball 1 AST),steal,timeout,9,Low
21900001,45,timeout,1,PT08M58.00S,08:58,Q1 08:58,4,13,1610612761.0,,RAPTORS Timeout: Regular (Full 1 Short 0),3pt made,turnover,9,Low
21900001,46,turnover,1,PT08M48.00S,08:48,Q1 08:48,4,13,1610612761.0,VanVleet,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T4),timeout,2pt made,9,Low
21900001,47,2pt,1,PT08M34.00S,08:34,Q1 08:34,4,15,1610612740.0,Redick,Redick 19' Pullup Jump Shot (5 PTS) (Holiday 2 AST),turnover,2pt made,11,Low
21900001,49,2pt,1,PT08M23.00S,08:23,Q1 08:23,6,15,1610612761.0,Siakam,Siakam 2' Driving Finger Roll Layup (2 PTS),2pt made,turnover,9,Low
21900001,50,turnover,1,PT08M18.00S,08:18,Q1 08:18,6,15,1610612740.0,Redick,Redick Traveling Turnover (P1.T1),2pt made,3pt missed,9,Low
21900001,51,3pt,1,PT08M10.00S,08:10,Q1 08:10,6,15,1610612761.0,Siakam,MISS Siakam 25' 3PT Pullup Jump Shot,turnover,rebound,9,Low
21900001,52,rebound,1,PT08M07.00S,08:07,Q1 08:07,6,15,1610612740.0,Ball,Ball REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Low
21900001,53,2pt,1,PT07M57.00S,07:57,Q1 07:57,6,17,1610612740.0,Favors,Favors 2' Cutting Layup Shot (4 PTS) (Ball 2 AST),rebound,3pt made,11,Low
