game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900440,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (6:11 PM EST),,foul,0,Low
21900440,7,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612738.0,Walker,Walker P.FOUL (P1.T1) (J.Tiven),period,2pt missed,0,Low
21900440,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612766.0,Rozier,MISS Rozier 6' Driving Layup,foul,block,0,Low
21900440,9,block,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612738.0,Theis,Theis BLOCK (1 BLK),2pt missed,rebound,0,Low
21900440,11,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612738.0,Theis,Theis REBOUND (Off:0 Def:1),block,2pt made,0,Low
21900440,12,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612738.0,Walker,Walker 3' Driving Layup (2 PTS) (Brown 1 AST),rebound,3pt made,2,Low
21900440,14,3pt,1,PT11M12.00S,11:12,Q1 11:12,2,3,1610612766.0,Graham,Graham 28' 3PT Jump Shot (3 PTS) (Batum 1 AST),2pt made,3pt made,1,Low
21900440,16,3pt,1,PT10M57.00S,10:57,Q1 10:57,5,3,1610612738.0,Walker,Walker 26' 3PT Jump Shot (5 PTS) (Theis 1 AST),3pt made,3pt made,2,Low
21900440,18,3pt,1,PT10M44.00S,10:44,Q1 10:44,5,6,1610612766.0,Graham,Graham 27' 3PT Jump Shot (6 PTS) (Biyombo 1 AST),3pt made,2pt made,1,Low
21900440,19,2pt,1,PT10M20.00S,10:20,Q1 10:20,7,6,1610612738.0,Brown,Brown 15' Step Back Jump Shot (2 PTS) (Theis 2 AST),3pt made,2pt missed,1,Low
21900440,22,2pt,1,PT10M01.00S,10:01,Q1 10:01,7,6,1610612766.0,Biyombo,MISS Biyombo 3' Driving Layup,2pt made,rebound,1,Low
21900440,24,rebound,1,PT10M00.00S,10:00,Q1 10:00,7,6,1610612738.0,Brown,Brown REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21900440,25,turnover,1,PT09M54.00S,09:54,Q1 09:54,7,6,1610612738.0,Brown,Brown Lost Ball Turnover (P1.T1),rebound,steal,1,Low
21900440,25,steal,1,PT09M54.00S,09:54,Q1 09:54,7,6,1610612766.0,Rozier,Rozier STEAL (1 STL),turnover,3pt missed,1,Low
21900440,27,3pt,1,PT09M46.00S,09:46,Q1 09:46,7,6,1610612766.0,Rozier,MISS Rozier 26' 3PT Jump Shot,steal,rebound,1,Low
21900440,28,rebound,1,PT09M45.00S,09:45,Q1 09:45,7,6,1610612738.0,Brown,Brown REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
21900440,29,2pt,1,PT09M39.00S,09:39,Q1 09:39,7,6,1610612738.0,Walker,MISS Walker 4' Running Layup,rebound,block,1,Low
21900440,29,block,1,PT09M39.00S,09:39,Q1 09:39,7,6,1610612766.0,Bridges,Bridges BLOCK (1 BLK),2pt missed,rebound,1,Low
21900440,31,rebound,1,PT09M37.00S,09:37,Q1 09:37,7,6,1610612766.0,Graham,Graham REBOUND (Off:0 Def:1),block,3pt made,1,Low
21900440,32,3pt,1,PT09M18.00S,09:18,Q1 09:18,7,9,1610612766.0,Bridges,Bridges 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),rebound,2pt missed,2,Low
21900440,34,2pt,1,PT08M55.00S,08:55,Q1 08:55,7,9,1610612738.0,Tatum,MISS Tatum 14' Fadeaway Jumper,3pt made,rebound,2,Low
21900440,35,rebound,1,PT08M52.00S,08:52,Q1 08:52,7,9,1610612766.0,Bridges,Bridges REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900440,36,2pt,1,PT08M35.00S,08:35,Q1 08:35,7,9,1610612766.0,Rozier,MISS Rozier 10' Driving Floating Jump Shot,rebound,rebound,2,Low
21900440,37,rebound,1,PT08M34.00S,08:34,Q1 08:34,7,9,1610612766.0,Rozier,Rozier REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21900440,38,2pt,1,PT08M33.00S,08:33,Q1 08:33,7,11,1610612766.0,Rozier,Rozier 2' Putback Layup (2 PTS),rebound,2pt made,4,Low
21900440,39,2pt,1,PT08M11.00S,08:11,Q1 08:11,9,11,1610612738.0,Tatum,Tatum 3' Driving Layup (2 PTS) (Walker 1 AST),2pt made,3pt made,2,Low
21900440,41,3pt,1,PT07M57.00S,07:57,Q1 07:57,9,14,1610612766.0,Graham,Graham 30' 3PT Jump Shot (9 PTS) (Bridges 1 AST),2pt made,timeout,5,Low
21900440,43,timeout,1,PT07M57.00S,07:57,Q1 07:57,9,14,1610612738.0,,CELTICS Timeout: Regular (Full 1 Short 0),3pt made,substitution,5,Low
21900440,44,substitution,1,PT07M57.00S,07:57,Q1 07:57,9,14,1610612738.0,Theis,SUB: Kanter FOR Theis,substitution,2pt missed,5,Low
21900440,46,2pt,1,PT07M41.00S,07:41,Q1 07:41,9,14,1610612738.0,Tatum,MISS Tatum 10' Turnaround Fadeaway Shot,substitution,rebound,5,Low
21900440,47,rebound,1,PT07M38.00S,07:38,Q1 07:38,9,14,1610612766.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21900440,48,3pt,1,PT07M27.00S,07:27,Q1 07:27,9,14,1610612766.0,Graham,MISS Graham 27' 3PT Pullup Jump Shot,rebound,rebound,5,Low
21900440,49,rebound,1,PT07M24.00S,07:24,Q1 07:24,9,14,1610612738.0,Ojeleye,Ojeleye REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21900440,50,2pt,1,PT07M10.00S,07:10,Q1 07:10,9,14,1610612738.0,Brown,MISS Brown 2' Driving Layup,rebound,block,5,Low
21900440,50,block,1,PT07M10.00S,07:10,Q1 07:10,9,14,1610612766.0,Biyombo,Biyombo BLOCK (1 BLK),2pt missed,rebound,5,Low
21900440,51,rebound,1,PT07M09.00S,07:09,Q1 07:09,9,14,1610612738.0,Freedom,Kanter REBOUND (Off:1 Def:0),block,2pt missed,5,Low
21900440,60,2pt,1,PT07M09.00S,07:09,Q1 07:09,9,14,1610612738.0,Freedom,MISS Kanter 2' Tip Layup Shot,rebound,rebound,5,Low
21900440,61,rebound,1,PT07M08.00S,07:08,Q1 07:08,9,14,1610612738.0,Brown,Brown REBOUND (Off:1 Def:2),2pt missed,2pt made,5,Low
21900440,52,2pt,1,PT07M06.00S,07:06,Q1 07:06,11,14,1610612738.0,Brown,Brown 1' Putback Layup (4 PTS),rebound,2pt made,3,Low
21900440,53,2pt,1,PT06M54.00S,06:54,Q1 06:54,11,16,1610612766.0,Bridges,Bridges 3' Driving Layup (5 PTS) (Graham 2 AST),2pt made,foul,5,Low
21900440,55,foul,1,PT06M31.00S,06:31,Q1 06:31,11,16,1610612766.0,Rozier,Rozier S.FOUL (P1.T1) (T.Ford),2pt made,freethrow,5,Low
21900440,58,freethrow,1,PT06M31.00S,06:31,Q1 06:31,11,16,1610612738.0,Brown,MISS Brown Free Throw 1 of 3,foul,rebound,5,Low
21900440,59,rebound,1,PT06M31.00S,06:31,Q1 06:31,11,16,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
21900440,62,freethrow,1,PT06M31.00S,06:31,Q1 06:31,11,16,1610612738.0,Brown,MISS Brown Free Throw 2 of 3,rebound,rebound,5,Low
21900440,63,rebound,1,PT06M31.00S,06:31,Q1 06:31,11,16,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
21900440,70,freethrow,1,PT06M31.00S,06:31,Q1 06:31,12,16,1610612738.0,Brown,Brown Free Throw 3 of 3 (5 PTS),rebound,substitution,4,Low
21900440,64,substitution,1,PT06M31.00S,06:31,Q1 06:31,11,16,1610612738.0,Tatum,SUB out: J. Tatum,freethrow,substitution,5,Low
21900440,65,substitution,1,PT06M31.00S,06:31,Q1 06:31,11,16,1610612738.0,Ojeleye,SUB out: S. Ojeleye,substitution,substitution,5,Low
21900440,66,substitution,1,PT06M31.00S,06:31,Q1 06:31,11,16,1610612766.0,Graham,SUB out: D. Graham,substitution,substitution,5,Low
21900440,67,substitution,1,PT06M31.00S,06:31,Q1 06:31,11,16,1610612738.0,Wanamaker,SUB in: B. Wanamaker,substitution,substitution,5,Low
21900440,68,substitution,1,PT06M31.00S,06:31,Q1 06:31,11,16,1610612738.0,Williams,SUB in: G. Williams,substitution,substitution,5,Low
21900440,69,substitution,1,PT06M31.00S,06:31,Q1 06:31,11,16,1610612766.0,Monk,SUB in: M. Monk,substitution,2pt made,5,Low
21900440,71,2pt,1,PT06M20.00S,06:20,Q1 06:20,12,18,1610612766.0,Rozier,Rozier 18' Pullup Jump Shot (4 PTS) (Biyombo 2 AST),substitution,3pt made,6,Low
21900440,73,3pt,1,PT06M02.00S,06:02,Q1 06:02,15,18,1610612738.0,Brown,Brown 25' 3PT Jump Shot (8 PTS) (Walker 2 AST),2pt made,2pt made,3,Low
21900440,75,2pt,1,PT05M39.00S,05:39,Q1 05:39,15,20,1610612766.0,Bridges,Bridges 7' Driving Hook Shot (7 PTS) (Rozier 1 AST),3pt made,3pt missed,5,Low
21900440,77,3pt,1,PT05M21.00S,05:21,Q1 05:21,15,20,1610612738.0,Walker,MISS Walker 26' 3PT Jump Shot,2pt made,rebound,5,Low
21900440,78,rebound,1,PT05M20.00S,05:20,Q1 05:20,15,20,1610612766.0,Monk,Monk REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
21900440,79,2pt,1,PT05M09.00S,05:09,Q1 05:09,15,22,1610612766.0,Bridges,Bridges 8' Driving Floating Jump Shot (9 PTS),rebound,foul,7,Low
21900440,80,foul,1,PT05M09.00S,05:09,Q1 05:09,15,22,1610612738.0,Williams,Williams S.FOUL (P1.T2) (N.Green),2pt made,freethrow,7,Low
21900440,84,freethrow,1,PT05M09.00S,05:09,Q1 05:09,15,23,1610612766.0,Bridges,Bridges Free Throw 1 of 1 (10 PTS),foul,substitution,8,Low
21900440,82,substitution,1,PT05M09.00S,05:09,Q1 05:09,15,22,1610612766.0,Biyombo,SUB out: B. Biyombo,freethrow,substitution,7,Low
21900440,83,substitution,1,PT05M09.00S,05:09,Q1 05:09,15,22,1610612766.0,Zeller,SUB in: C. Zeller,substitution,foul,7,Low
21900440,85,foul,1,PT04M54.00S,04:54,Q1 04:54,15,23,1610612766.0,Zeller,Zeller S.FOUL (P1.T2) (N.Green),substitution,freethrow,8,Low
21900440,87,freethrow,1,PT04M54.00S,04:54,Q1 04:54,16,23,1610612738.0,Freedom,Kanter Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
21900440,90,freethrow,1,PT04M54.00S,04:54,Q1 04:54,17,23,1610612738.0,Freedom,Kanter Free Throw 2 of 2 (2 PTS),freethrow,substitution,6,Low
21900440,88,substitution,1,PT04M54.00S,04:54,Q1 04:54,16,23,1610612766.0,Batum,SUB out: N. Batum,freethrow,substitution,7,Low
21900440,89,substitution,1,PT04M54.00S,04:54,Q1 04:54,16,23,1610612766.0,Martin,SUB in: C. Martin,substitution,3pt missed,7,Low
21900440,91,3pt,1,PT04M38.00S,04:38,Q1 04:38,17,23,1610612766.0,Rozier,MISS Rozier 27' 3PT Jump Shot,substitution,rebound,6,Low
21900440,92,rebound,1,PT04M37.00S,04:37,Q1 04:37,17,23,1610612738.0,Freedom,Kanter REBOUND (Off:1 Def:1),3pt missed,2pt made,6,Low
21900440,93,2pt,1,PT04M27.00S,04:27,Q1 04:27,19,23,1610612738.0,Freedom,Kanter 1' Cutting Layup Shot (4 PTS) (Brown 2 AST),rebound,timeout,4,Low
21900440,95,timeout,1,PT04M27.00S,04:27,Q1 04:27,19,23,1610612766.0,,Hornets Timeout: Regular (Reg.1 Short 0),2pt made,substitution,4,Low
21900440,96,substitution,1,PT04M27.00S,04:27,Q1 04:27,19,23,1610612766.0,Bridges,SUB out: M. Bridges,timeout,substitution,4,Low
21900440,97,substitution,1,PT04M27.00S,04:27,Q1 04:27,19,23,1610612766.0,Williams,SUB in: M. Williams,substitution,turnover,4,Low
21900440,98,turnover,1,PT04M14.00S,04:14,Q1 04:14,19,23,1610612766.0,Zeller,Zeller Traveling Turnover (P1.T1),substitution,2pt made,4,Low
21900440,99,2pt,1,PT04M03.00S,04:03,Q1 04:03,21,23,1610612738.0,Walker,Walker 1' Driving Finger Roll Layup (7 PTS),turnover,2pt missed,2,Low
21900440,100,2pt,1,PT03M44.00S,03:44,Q1 03:44,21,23,1610612766.0,Monk,MISS Monk 7' Turnaround Fadeaway Shot,2pt made,rebound,2,Low
21900440,101,rebound,1,PT03M43.00S,03:43,Q1 03:43,21,23,1610612738.0,Freedom,Kanter REBOUND (Off:1 Def:2),2pt missed,3pt missed,2,Low
21900440,102,3pt,1,PT03M36.00S,03:36,Q1 03:36,21,23,1610612738.0,Walker,MISS Walker 28' 3PT Jump Shot,rebound,rebound,2,Low
21900440,103,rebound,1,PT03M35.00S,03:35,Q1 03:35,21,23,1610612766.0,Martin,Martin REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21900440,104,foul,1,PT03M17.00S,03:17,Q1 03:17,21,23,1610612738.0,Walker,Walker S.FOUL (P2.T3) (J.Tiven),rebound,freethrow,2,Low
21900440,106,freethrow,1,PT03M17.00S,03:17,Q1 03:17,21,24,1610612766.0,Martin,Martin Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21900440,113,freethrow,1,PT03M17.00S,03:17,Q1 03:17,21,24,1610612766.0,Martin,MISS Martin Free Throw 2 of 2,freethrow,rebound,3,Low
