game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900444,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:11 PM EST),,foul,0,Low
21900444,7,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612737.0,Fernando,Fernando S.FOUL (P1.T1) (S.Wall),period,freethrow,0,Low
21900444,9,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612739.0,Thompson,MISS Thompson Free Throw 1 of 2,foul,rebound,0,Low
21900444,10,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900444,11,freethrow,1,PT11M40.00S,11:40,Q1 11:40,1,0,1610612739.0,Thompson,Thompson Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21900444,12,2pt,1,PT11M24.00S,11:24,Q1 11:24,1,0,1610612737.0,Collins,MISS Collins 22' Jump Shot,freethrow,rebound,1,Low
21900444,13,rebound,1,PT11M22.00S,11:22,Q1 11:22,1,0,1610612739.0,,TEAM defensive REBOUND,2pt missed,turnover,1,Low
21900444,14,turnover,1,PT11M13.00S,11:13,Q1 11:13,1,0,1610612739.0,Garland,Garland Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21900444,14,steal,1,PT11M13.00S,11:13,Q1 11:13,1,0,1610612737.0,Collins,Collins STEAL (1 STL),turnover,2pt made,1,Low
21900444,16,2pt,1,PT11M10.00S,11:10,Q1 11:10,1,2,1610612737.0,Collins,Collins 1' Running Dunk (2 PTS),steal,2pt missed,1,Low
21900444,17,2pt,1,PT11M00.00S,11:00,Q1 11:00,1,2,1610612739.0,Sexton,MISS Sexton 6' Pullup Jump Shot,2pt made,rebound,1,Low
21900444,18,rebound,1,PT11M00.00S,11:00,Q1 11:00,1,2,1610612737.0,,TEAM defensive REBOUND,2pt missed,3pt made,1,Low
21900444,19,3pt,1,PT10M48.00S,10:48,Q1 10:48,1,5,1610612737.0,Huerter,Huerter 27' 3PT Jump Shot (3 PTS) (Fernando 1 AST),rebound,3pt made,4,Low
21900444,21,3pt,1,PT10M37.00S,10:37,Q1 10:37,4,5,1610612739.0,Garland,Garland 28' 3PT Step Back Jump Shot (3 PTS),3pt made,3pt missed,1,Low
21900444,22,3pt,1,PT10M23.00S,10:23,Q1 10:23,4,5,1610612737.0,Collins,MISS Collins 26' 3PT Jump Shot,3pt made,rebound,1,Low
21900444,23,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,5,1610612739.0,Sexton,Sexton REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21900444,24,2pt,1,PT10M17.00S,10:17,Q1 10:17,6,5,1610612739.0,Sexton,Sexton Running Layup (2 PTS),rebound,2pt made,1,Low
21900444,25,2pt,1,PT09M58.00S,09:58,Q1 09:58,6,7,1610612737.0,Collins,Collins 7' Fadeaway Jumper (4 PTS) (Young 1 AST),2pt made,2pt missed,1,Low
21900444,27,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,7,1610612739.0,Osman,MISS Osman 13' Pullup Jump Shot,2pt made,rebound,1,Low
21900444,28,rebound,1,PT09M43.00S,09:43,Q1 09:43,6,7,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:0),2pt missed,3pt made,1,Low
21900444,29,3pt,1,PT09M40.00S,09:40,Q1 09:40,9,7,1610612739.0,Love,Love 34' 3PT Jump Shot (3 PTS) (Osman 1 AST),rebound,turnover,2,Low
21900444,31,turnover,1,PT09M16.00S,09:16,Q1 09:16,9,7,1610612737.0,Fernando,Fernando Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,3pt made,2,Low
21900444,32,3pt,1,PT09M00.00S,09:00,Q1 09:00,12,7,1610612739.0,Love,Love 24' 3PT Jump Shot (6 PTS) (Osman 2 AST),turnover,3pt missed,5,Low
21900444,34,3pt,1,PT08M47.00S,08:47,Q1 08:47,12,7,1610612737.0,Fernando,MISS Fernando 3PT Jump Shot,3pt made,rebound,5,Low
21900444,35,rebound,1,PT08M46.00S,08:46,Q1 08:46,12,7,1610612739.0,,TEAM defensive REBOUND,3pt missed,3pt missed,5,Low
21900444,36,3pt,1,PT08M37.00S,08:37,Q1 08:37,12,7,1610612739.0,Love,MISS Love 29' 3PT Jump Shot,rebound,rebound,5,Low
21900444,37,rebound,1,PT08M35.00S,08:35,Q1 08:35,12,7,1610612737.0,Huerter,Huerter REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
21900444,38,3pt,1,PT08M21.00S,08:21,Q1 08:21,12,7,1610612737.0,Hunter,MISS Hunter 3PT Jump Shot,rebound,rebound,5,Low
21900444,39,rebound,1,PT08M16.00S,08:16,Q1 08:16,12,7,1610612739.0,Sexton,Sexton REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
21900444,40,3pt,1,PT08M09.00S,08:09,Q1 08:09,12,7,1610612739.0,Love,MISS Love 27' 3PT Pullup Jump Shot,rebound,rebound,5,Low
21900444,41,rebound,1,PT08M07.00S,08:07,Q1 08:07,12,7,1610612739.0,Osman,Osman REBOUND (Off:1 Def:0),3pt missed,turnover,5,Low
21900444,42,turnover,1,PT08M07.00S,08:07,Q1 08:07,12,7,1610612739.0,Osman,Osman Traveling Turnover (P1.T2),rebound,substitution,5,Low
21900444,43,substitution,1,PT08M07.00S,08:07,Q1 08:07,12,7,1610612737.0,Fernando,SUB out: B. Fernando,turnover,substitution,5,Low
21900444,44,substitution,1,PT08M07.00S,08:07,Q1 08:07,12,7,1610612737.0,Parker,SUB in: J. Parker,substitution,3pt made,5,Low
21900444,45,3pt,1,PT07M57.00S,07:57,Q1 07:57,12,10,1610612737.0,Young,Young 28' 3PT Jump Shot (3 PTS),substitution,2pt made,2,Low
21900444,46,2pt,1,PT07M46.00S,07:46,Q1 07:46,14,10,1610612739.0,Sexton,Sexton Driving Layup (4 PTS),3pt made,foul,4,Low
21900444,47,foul,1,PT07M46.00S,07:46,Q1 07:46,14,10,1610612737.0,Huerter,Huerter S.FOUL (P1.T2) (J.Goldenberg),2pt made,freethrow,4,Low
21900444,51,freethrow,1,PT07M46.00S,07:46,Q1 07:46,15,10,1610612739.0,Sexton,Sexton Free Throw 1 of 1 (5 PTS),foul,substitution,5,Low
21900444,49,substitution,1,PT07M46.00S,07:46,Q1 07:46,14,10,1610612737.0,Collins,SUB out: J. Collins,freethrow,substitution,4,Low
21900444,50,substitution,1,PT07M46.00S,07:46,Q1 07:46,14,10,1610612737.0,Len,SUB in: A. Len,substitution,3pt missed,4,Low
21900444,52,3pt,1,PT07M35.00S,07:35,Q1 07:35,15,10,1610612737.0,Parker,MISS Parker 27' 3PT Jump Shot,substitution,rebound,5,Low
21900444,53,rebound,1,PT07M32.00S,07:32,Q1 07:32,15,10,1610612739.0,,TEAM defensive REBOUND,3pt missed,substitution,5,Low
21900444,54,substitution,1,PT07M32.00S,07:32,Q1 07:32,15,10,1610612739.0,Garland,SUB out: D. Garland,rebound,substitution,5,Low
21900444,55,substitution,1,PT07M32.00S,07:32,Q1 07:32,15,10,1610612739.0,Dellavedova,SUB in: M. Dellavedova,substitution,2pt made,5,Low
21900444,56,2pt,1,PT07M16.00S,07:16,Q1 07:16,17,10,1610612739.0,Love,Love 17' Step Back Jump Shot (8 PTS),substitution,foul,7,Low
21900444,57,foul,1,PT07M10.00S,07:10,Q1 07:10,17,10,1610612739.0,Dellavedova,Dellavedova S.FOUL (P1.T1) (S.Wall),2pt made,freethrow,7,Low
21900444,59,freethrow,1,PT07M10.00S,07:10,Q1 07:10,17,11,1610612737.0,Young,Young Free Throw 1 of 3 (4 PTS),foul,freethrow,6,Low
21900444,60,freethrow,1,PT07M10.00S,07:10,Q1 07:10,17,12,1610612737.0,Young,Young Free Throw 2 of 3 (5 PTS),freethrow,freethrow,5,Low
21900444,61,freethrow,1,PT07M10.00S,07:10,Q1 07:10,17,13,1610612737.0,Young,Young Free Throw 3 of 3 (6 PTS),freethrow,foul,4,Low
21900444,62,foul,1,PT07M02.00S,07:02,Q1 07:02,17,13,1610612737.0,Len,Hawks T.Foul (Def. 3 Sec Len ) (J.Goldenberg),freethrow,freethrow,4,Low
21900444,63,freethrow,1,PT07M02.00S,07:02,Q1 07:02,18,13,1610612739.0,Love,Love Free Throw Technical (9 PTS),foul,turnover,5,Low
21900444,64,turnover,1,PT06M54.00S,06:54,Q1 06:54,18,13,1610612739.0,Osman,Osman Bad Pass Turnover (P2.T3),freethrow,steal,5,Low
21900444,64,steal,1,PT06M54.00S,06:54,Q1 06:54,18,13,1610612737.0,Huerter,Huerter STEAL (1 STL),turnover,2pt made,5,Low
21900444,66,2pt,1,PT06M51.00S,06:51,Q1 06:51,18,15,1610612737.0,Parker,Parker 2' Running Dunk (2 PTS) (Huerter 1 AST),steal,2pt missed,3,Low
21900444,68,2pt,1,PT06M32.00S,06:32,Q1 06:32,18,15,1610612739.0,Thompson,MISS Thompson 3' Turnaround Hook Shot,2pt made,rebound,3,Low
21900444,69,rebound,1,PT06M30.00S,06:30,Q1 06:30,18,15,1610612737.0,Young,Young REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900444,70,3pt,1,PT06M24.00S,06:24,Q1 06:24,18,15,1610612737.0,Huerter,MISS Huerter 3PT Jump Shot,rebound,rebound,3,Low
21900444,71,rebound,1,PT06M22.00S,06:22,Q1 06:22,18,15,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900444,72,2pt,1,PT06M12.00S,06:12,Q1 06:12,18,15,1610612739.0,Dellavedova,MISS Dellavedova 5' Driving Floating Bank Jump Shot,rebound,rebound,3,Low
21900444,73,rebound,1,PT06M10.00S,06:10,Q1 06:10,18,15,1610612739.0,Thompson,Thompson REBOUND (Off:2 Def:0),2pt missed,2pt missed,3,Low
21900444,74,2pt,1,PT06M08.00S,06:08,Q1 06:08,18,15,1610612739.0,Thompson,MISS Thompson 3' Jump Shot,rebound,block,3,Low
