game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900164,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21900164,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612740.0,Redick,MISS Redick 25' 3PT Jump Shot,period,rebound,0,Low
21900164,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612746.0,George,George REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900164,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612746.0,Williams,MISS Williams 11' Running Pull-Up Jump Shot,rebound,rebound,0,Low
21900164,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612740.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900164,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612740.0,Favors,Favors 1' Driving Layup (2 PTS) (Williams 1 AST),rebound,foul,2,Low
21900164,13,foul,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612746.0,George,George S.FOUL (P1.T1) (A.Moyer-Gleich),2pt made,freethrow,2,Low
21900164,15,freethrow,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612740.0,Favors,MISS Favors Free Throw 1 of 1,foul,rebound,2,Low
21900164,16,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612740.0,Williams,Williams REBOUND (Off:1 Def:1),freethrow,2pt missed,2,Low
21900164,17,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612740.0,Holiday,MISS Holiday 22' Step Back Jump Shot,rebound,rebound,2,Low
21900164,18,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612740.0,Williams,Williams REBOUND (Off:2 Def:1),2pt missed,turnover,2,Low
21900164,19,turnover,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612740.0,Redick,Redick Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21900164,19,steal,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612746.0,Harrell,Harrell STEAL (1 STL),turnover,2pt made,2,Low
