game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900138,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21900138,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612757.0,Bazemore,MISS Bazemore 10' Driving Floating Jump Shot,period,rebound,0,Low
21900138,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612737.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21900138,9,foul,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612757.0,McCollum,McCollum S.FOUL (P1.T1) (E.Malloy),rebound,freethrow,0,Low
21900138,11,freethrow,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612737.0,Parker,MISS Parker Free Throw 1 of 2,foul,rebound,0,Low
21900138,12,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900138,13,freethrow,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612737.0,Parker,MISS Parker Free Throw 2 of 2,rebound,rebound,0,Low
21900138,14,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612757.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21900138,15,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612757.0,McCollum,McCollum 18' Pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
21900138,16,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612737.0,Young,MISS Young 11' Driving Floating Bank Jump Shot,2pt made,rebound,2,Low
21900138,17,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612737.0,,TEAM offensive REBOUND,2pt missed,3pt missed,2,Low
21900138,19,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612737.0,Parker,MISS Parker 28' 3PT Jump Shot,rebound,rebound,2,Low
