game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900427,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21900427,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612743.0,Jokic,Jokic 12' Jump Shot (2 PTS) (Millsap 1 AST),period,2pt made,2,Low
21900427,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612750.0,Okogie,Okogie 3' Driving Finger Roll Layup (2 PTS),2pt made,foul,0,Low
21900427,11,foul,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612750.0,Wiggins,Wiggins S.FOUL (P1.T1) (S.Foster),2pt made,freethrow,0,Low
21900427,13,freethrow,1,PT11M07.00S,11:07,Q1 11:07,3,2,1610612743.0,Murray,Murray Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900427,14,freethrow,1,PT11M07.00S,11:07,Q1 11:07,4,2,1610612743.0,Murray,Murray Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21900427,15,3pt,1,PT10M53.00S,10:53,Q1 10:53,4,2,1610612750.0,Covington,MISS Covington 24' 3PT Jump Shot,freethrow,rebound,2,Low
21900427,16,rebound,1,PT10M51.00S,10:51,Q1 10:51,4,2,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900427,17,2pt,1,PT10M34.00S,10:34,Q1 10:34,6,2,1610612743.0,Harris,Harris 3' Driving Finger Roll Layup (2 PTS) (Millsap 2 AST),rebound,2pt made,4,Low
21900427,19,2pt,1,PT10M20.00S,10:20,Q1 10:20,6,4,1610612750.0,Covington,Covington 1' Cutting Layup Shot (2 PTS) (Napier 1 AST),2pt made,3pt made,2,Low
21900427,21,3pt,1,PT10M10.00S,10:10,Q1 10:10,9,4,1610612743.0,Murray,Murray 27' 3PT Jump Shot (5 PTS) (Jokic 1 AST),2pt made,3pt missed,5,Low
21900427,23,3pt,1,PT09M56.00S,09:56,Q1 09:56,9,4,1610612750.0,Dieng,MISS Dieng 3PT Jump Shot,3pt made,rebound,5,Low
21900427,24,rebound,1,PT09M55.00S,09:55,Q1 09:55,9,4,1610612743.0,,TEAM defensive REBOUND,3pt missed,3pt made,5,Low
21900427,26,3pt,1,PT09M44.00S,09:44,Q1 09:44,12,4,1610612743.0,Barton,Barton 25' 3PT Pullup Jump Shot (3 PTS),rebound,2pt missed,8,Low
21900427,27,2pt,1,PT09M29.00S,09:29,Q1 09:29,12,4,1610612750.0,Dieng,MISS Dieng 2' Cutting Layup Shot,3pt made,block,8,Low
21900427,27,block,1,PT09M29.00S,09:29,Q1 09:29,12,4,1610612743.0,Millsap,Millsap BLOCK (1 BLK),2pt missed,rebound,8,Low
