game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900465,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (10:41 PM EST),,3pt missed,0,Low
21900465,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612757.0,Lillard,MISS Lillard 25' 3PT Jump Shot,period,rebound,0,Low
21900465,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612762.0,Ingles,Ingles REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900465,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612762.0,Mitchell,MISS Mitchell 3' Driving Layup,rebound,rebound,0,Low
21900465,10,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21900465,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612762.0,Gobert,Gobert 1' Tip Layup Shot (2 PTS),rebound,2pt missed,2,Low
21900465,12,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612757.0,McCollum,MISS McCollum 7' Driving Floating Bank Jump Shot,2pt made,rebound,2,Low
21900465,13,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:1),2pt missed,3pt made,2,Low
21900465,14,3pt,1,PT10M42.00S,10:42,Q1 10:42,5,0,1610612762.0,Ingles,Ingles 25' 3PT Step Back Jump Shot (3 PTS),rebound,2pt made,5,Low
21900465,15,2pt,1,PT10M22.00S,10:22,Q1 10:22,5,2,1610612757.0,Anthony,Anthony 14' Step Back Jump Shot (2 PTS) (Lillard 1 AST),3pt made,2pt missed,3,Low
21900465,17,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,2,1610612762.0,Mitchell,MISS Mitchell 13' Pullup Jump Shot,2pt made,rebound,3,Low
21900465,18,rebound,1,PT09M58.00S,09:58,Q1 09:58,5,2,1610612762.0,Mitchell,Mitchell REBOUND (Off:1 Def:0),2pt missed,3pt made,3,Low
21900465,19,3pt,1,PT09M48.00S,09:48,Q1 09:48,8,2,1610612762.0,Ingles,Ingles 24' 3PT Pullup Jump Shot (6 PTS) (O'Neale 1 AST),rebound,2pt missed,6,Low
21900465,21,2pt,1,PT09M27.00S,09:27,Q1 09:27,8,2,1610612757.0,Anthony,MISS Anthony 12' Jump Shot,3pt made,rebound,6,Low
21900465,22,rebound,1,PT09M24.00S,09:24,Q1 09:24,8,2,1610612762.0,Mitchell,Mitchell REBOUND (Off:1 Def:1),2pt missed,2pt missed,6,Low
