game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900326,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,3pt made,0,Low
21900326,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,3,1610612750.0,Towns,Towns 3PT Jump Shot (3 PTS) (Covington 1 AST),period,2pt made,3,Low
21900326,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,3,1610612760.0,Adams,Adams 5' Hook Shot (2 PTS),3pt made,2pt missed,1,Low
21900326,10,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612750.0,Okogie,MISS Okogie 6' Driving Floating Jump Shot,2pt made,rebound,1,Low
21900326,11,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,3,1610612750.0,Covington,Covington REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21900326,12,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,5,1610612750.0,Culver,Culver 1' Driving Layup (2 PTS) (Covington 2 AST),rebound,turnover,3,Low
21900326,13,turnover,1,PT10M27.00S,10:27,Q1 10:27,2,5,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander Lost Ball Turnover (P1.T1),2pt made,steal,3,Low
21900326,13,steal,1,PT10M27.00S,10:27,Q1 10:27,2,5,1610612750.0,Towns,Towns STEAL (1 STL),turnover,2pt made,3,Low
21900326,15,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,7,1610612750.0,Towns,Towns 3' Driving Layup (5 PTS) (Teague 1 AST),steal,foul,5,Low
21900326,16,foul,1,PT10M08.00S,10:08,Q1 10:08,2,7,1610612750.0,Okogie,Okogie P.FOUL (P1.T1) (H.Workman),2pt made,2pt made,5,Low
21900326,18,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,7,1610612760.0,Adams,Adams 1' Cutting Dunk Shot (4 PTS) (Gallinari 1 AST),foul,3pt missed,3,Low
21900326,20,3pt,1,PT09M48.00S,09:48,Q1 09:48,4,7,1610612750.0,Covington,MISS Covington 26' 3PT Jump Shot,2pt made,rebound,3,Low
21900326,21,rebound,1,PT09M45.00S,09:45,Q1 09:45,4,7,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900326,22,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,7,1610612760.0,Paul,MISS Paul 15' Pullup Jump Shot,rebound,rebound,3,Low
21900326,23,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,7,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21900326,24,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,7,1610612760.0,Gallinari,Gallinari 1' Cutting Dunk Shot (2 PTS) (Adams 1 AST),rebound,foul,1,Low
21900326,26,foul,1,PT09M15.00S,09:15,Q1 09:15,6,7,1610612760.0,Adams,Adams S.FOUL (P1.T1) (H.Workman),2pt made,freethrow,1,Low
21900326,28,freethrow,1,PT09M15.00S,09:15,Q1 09:15,6,8,1610612750.0,Towns,Towns Free Throw 1 of 2 (6 PTS),foul,freethrow,2,Low
