game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900189,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21900189,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612752.0,Ntilikina,Ntilikina 1' Cutting Layup Shot (2 PTS) (Randle 1 AST),period,turnover,2,Low
21900189,9,turnover,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612739.0,Sexton,Sexton Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21900189,9,steal,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612752.0,Randle,Randle STEAL (1 STL),turnover,3pt missed,2,Low
21900189,11,3pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612752.0,Morris Sr.,MISS Morris Sr. 24' 3PT Jump Shot,steal,rebound,2,Low
21900189,12,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612752.0,Gibson,Gibson REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
21900189,13,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612752.0,Gibson,MISS Gibson 1' Tip Layup Shot,rebound,rebound,2,Low
21900189,14,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612752.0,Gibson,Gibson REBOUND (Off:2 Def:0),2pt missed,2pt missed,2,Low
21900189,15,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612752.0,Gibson,MISS Gibson 1' Tip Layup Shot,rebound,rebound,2,Low
21900189,16,rebound,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612752.0,Gibson,Gibson REBOUND (Off:3 Def:0),2pt missed,2pt made,2,Low
21900189,17,2pt,1,PT11M16.00S,11:16,Q1 11:16,4,0,1610612752.0,Gibson,Gibson 1' Tip Layup Shot (2 PTS),rebound,2pt made,4,Low
21900189,18,2pt,1,PT11M06.00S,11:06,Q1 11:06,4,2,1610612739.0,Sexton,Sexton 1' Driving Layup (2 PTS),2pt made,2pt missed,2,Low
21900189,19,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,2,1610612752.0,Randle,MISS Randle 16' Jump Shot,2pt made,rebound,2,Low
21900189,20,rebound,1,PT10M55.00S,10:55,Q1 10:55,4,2,1610612739.0,,TEAM defensive REBOUND,2pt missed,foul,2,Low
21900189,21,foul,1,PT10M55.00S,10:55,Q1 10:55,4,2,1610612752.0,Gibson,Gibson L.B.FOUL (P1.T1) (C.Washington),rebound,2pt missed,2,Low
21900189,23,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612739.0,Garland,MISS Garland 3' Driving Finger Roll Layup,foul,rebound,2,Low
21900189,24,rebound,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612752.0,Gibson,Gibson REBOUND (Off:3 Def:1),2pt missed,2pt missed,2,Low
21900189,25,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612752.0,Ntilikina,MISS Ntilikina 1' Driving Layup,rebound,rebound,2,Low
21900189,26,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612752.0,Morris Sr.,Morris Sr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21900189,27,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,2,1610612752.0,Morris Sr.,MISS Morris Sr. 9' Fadeaway Jumper,rebound,rebound,2,Low
