game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900409,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,turnover,0,Low
21900409,7,turnover,1,PT11M57.00S,11:57,Q1 11:57,0,0,1610612741.0,Dunn,Dunn Backcourt Turnover (P1.T1),period,2pt missed,0,Low
21900409,8,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612764.0,Mahinmi,MISS Mahinmi 3' Hook Shot,turnover,block,0,Low
21900409,8,block,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612741.0,Carter Jr.,Carter Jr. BLOCK (1 BLK),2pt missed,rebound,0,Low
21900409,10,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),block,2pt made,0,Low
21900409,11,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612741.0,Dunn,Dunn 3' Driving Dunk (2 PTS) (Markkanen 1 AST),rebound,2pt made,2,Low
21900409,13,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612764.0,Beal,Beal 12' Step Back Jump Shot (2 PTS),2pt made,3pt made,0,Low
21900409,14,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,5,1610612741.0,Markkanen,Markkanen 28' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),2pt made,2pt missed,3,Low
21900409,16,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,5,1610612764.0,Mahinmi,MISS Mahinmi 7' Hook Shot,3pt made,rebound,3,Low
21900409,17,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,5,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:2),2pt missed,foul,3,Low
21900409,18,foul,1,PT10M29.00S,10:29,Q1 10:29,2,5,1610612764.0,Mahinmi,Mahinmi S.FOUL (P1.T1) (S.Twardoski),rebound,freethrow,3,Low
21900409,20,freethrow,1,PT10M29.00S,10:29,Q1 10:29,2,6,1610612741.0,Carter Jr.,Carter Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21900409,21,freethrow,1,PT10M29.00S,10:29,Q1 10:29,2,6,1610612741.0,Carter Jr.,MISS Carter Jr. Free Throw 2 of 2,freethrow,rebound,4,Low
21900409,22,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,6,1610612764.0,Bertans,Bertans REBOUND (Off:0 Def:1),freethrow,foul,4,Low
21900409,23,foul,1,PT10M15.00S,10:15,Q1 10:15,2,6,1610612741.0,Dunn,Dunn S.FOUL (P1.T1) (S.Twardoski),rebound,freethrow,4,Low
21900409,25,freethrow,1,PT10M15.00S,10:15,Q1 10:15,3,6,1610612764.0,Beal,Beal Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21900409,26,freethrow,1,PT10M15.00S,10:15,Q1 10:15,4,6,1610612764.0,Beal,Beal Free Throw 2 of 2 (4 PTS),freethrow,2pt made,2,Low
21900409,27,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,8,1610612741.0,LaVine,LaVine 17' Turnaround Fadeaway (2 PTS) (Satoransky 2 AST),freethrow,turnover,4,Low
21900409,30,turnover,1,PT09M36.00S,09:36,Q1 09:36,4,8,1610612764.0,Thomas,Thomas Bad Pass Turnover (P1.T1),2pt made,steal,4,Low
21900409,30,steal,1,PT09M36.00S,09:36,Q1 09:36,4,8,1610612741.0,Dunn,Dunn STEAL (1 STL),turnover,2pt missed,4,Low
21900409,32,2pt,1,PT09M27.00S,09:27,Q1 09:27,4,8,1610612741.0,LaVine,MISS LaVine 16' Fadeaway Jumper,steal,rebound,4,Low
21900409,33,rebound,1,PT09M23.00S,09:23,Q1 09:23,4,8,1610612764.0,Bertans,Bertans REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
21900409,34,3pt,1,PT09M11.00S,09:11,Q1 09:11,4,8,1610612764.0,Thomas,MISS Thomas 27' 3PT Pullup Jump Shot,rebound,rebound,4,Low
21900409,35,rebound,1,PT09M10.00S,09:10,Q1 09:10,4,8,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
21900409,36,foul,1,PT09M01.00S,09:01,Q1 09:01,4,8,1610612764.0,Bonga,Bonga S.FOUL (P1.T2) (J.Schroeder),rebound,freethrow,4,Low
21900409,38,freethrow,1,PT09M01.00S,09:01,Q1 09:01,4,9,1610612741.0,Dunn,Dunn Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21900409,39,freethrow,1,PT09M01.00S,09:01,Q1 09:01,4,10,1610612741.0,Dunn,Dunn Free Throw 2 of 2 (4 PTS),freethrow,2pt made,6,Low
21900409,40,2pt,1,PT08M44.00S,08:44,Q1 08:44,6,10,1610612764.0,Mahinmi,Mahinmi 1' Layup (2 PTS) (Beal 1 AST),freethrow,3pt missed,4,Low
21900409,42,3pt,1,PT08M25.00S,08:25,Q1 08:25,6,10,1610612741.0,LaVine,MISS LaVine 26' 3PT Jump Shot,2pt made,rebound,4,Low
21900409,43,rebound,1,PT08M21.00S,08:21,Q1 08:21,6,10,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:1 Def:1),3pt missed,foul,4,Low
21900409,44,foul,1,PT08M15.00S,08:15,Q1 08:15,6,10,1610612764.0,Mahinmi,Mahinmi P.FOUL (P2.T3) (E.Malloy),rebound,substitution,4,Low
21900409,46,substitution,1,PT08M15.00S,08:15,Q1 08:15,6,10,1610612764.0,Mahinmi,SUB out: I. Mahinmi,foul,substitution,4,Low
21900409,47,substitution,1,PT08M15.00S,08:15,Q1 08:15,6,10,1610612764.0,Pasecniks,SUB in: A. Pasecniks,substitution,3pt made,4,Low
21900409,48,3pt,1,PT08M09.00S,08:09,Q1 08:09,6,13,1610612741.0,Dunn,Dunn 26' 3PT Jump Shot (7 PTS) (Carter Jr. 1 AST),substitution,3pt missed,7,Low
21900409,50,3pt,1,PT07M58.00S,07:58,Q1 07:58,6,13,1610612764.0,Beal,MISS Beal 25' 3PT Jump Shot,3pt made,rebound,7,Low
21900409,51,rebound,1,PT07M55.00S,07:55,Q1 07:55,6,13,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:3),3pt missed,foul,7,Low
21900409,52,foul,1,PT07M50.00S,07:50,Q1 07:50,6,13,1610612741.0,Markkanen,Markkanen Offensive Charge Foul (P1.T2) (S.Twardoski),rebound,turnover,7,Low
21900409,54,turnover,1,PT07M50.00S,07:50,Q1 07:50,6,13,1610612741.0,Markkanen,Markkanen Offensive Foul Turnover (P1.T2),foul,2pt made,7,Low
21900409,56,2pt,1,PT07M28.00S,07:28,Q1 07:28,8,13,1610612764.0,Thomas,Thomas 6' Driving Floating Jump Shot (2 PTS),turnover,2pt missed,5,Low
21900409,57,2pt,1,PT07M11.00S,07:11,Q1 07:11,8,13,1610612741.0,Satoransky,MISS Satoransky 21' Jump Shot,2pt made,rebound,5,Low
21900409,58,rebound,1,PT07M08.00S,07:08,Q1 07:08,8,13,1610612764.0,Pasecniks,Pasecniks REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21900409,59,3pt,1,PT06M57.00S,06:57,Q1 06:57,8,13,1610612764.0,Bertans,MISS Bertans 26' 3PT Jump Shot,rebound,rebound,5,Low
21900409,60,rebound,1,PT06M53.00S,06:53,Q1 06:53,8,13,1610612741.0,Satoransky,Satoransky REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
21900409,61,3pt,1,PT06M46.00S,06:46,Q1 06:46,8,13,1610612741.0,Markkanen,MISS Markkanen 27' 3PT Jump Shot,rebound,rebound,5,Low
21900409,62,rebound,1,PT06M43.00S,06:43,Q1 06:43,8,13,1610612764.0,Bertans,Bertans REBOUND (Off:0 Def:3),3pt missed,2pt missed,5,Low
21900409,63,2pt,1,PT06M26.00S,06:26,Q1 06:26,8,13,1610612764.0,Pasecniks,MISS Pasecniks 6' Hook Shot,rebound,rebound,5,Low
21900409,64,rebound,1,PT06M25.00S,06:25,Q1 06:25,8,13,1610612764.0,Bonga,Bonga REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
21900409,65,2pt,1,PT06M25.00S,06:25,Q1 06:25,10,13,1610612764.0,Bonga,Bonga 1' Tip Layup Shot (2 PTS),rebound,2pt made,3,Low
21900409,66,2pt,1,PT06M12.00S,06:12,Q1 06:12,10,15,1610612741.0,Markkanen,Markkanen 5' Driving Floating Bank Jump Shot (5 PTS) (Dunn 1 AST),2pt made,foul,5,Low
21900409,67,foul,1,PT06M12.00S,06:12,Q1 06:12,10,15,1610612764.0,Pasecniks,Pasecniks S.FOUL (P1.T4) (E.Malloy),2pt made,timeout,5,Low
21900409,69,timeout,1,PT06M12.00S,06:12,Q1 06:12,10,15,1610612764.0,,WIZARDS Timeout: Regular (Full 1 Short 0),foul,freethrow,5,Low
21900409,71,freethrow,1,PT06M12.00S,06:12,Q1 06:12,10,16,1610612741.0,Markkanen,Markkanen Free Throw 1 of 1 (6 PTS),timeout,foul,6,Low
21900409,72,foul,1,PT06M00.00S,06:00,Q1 06:00,10,16,1610612741.0,Satoransky,Satoransky S.FOUL (P1.T3) (J.Schroeder),freethrow,freethrow,6,Low
21900409,74,freethrow,1,PT06M00.00S,06:00,Q1 06:00,11,16,1610612764.0,Bertans,Bertans Free Throw 1 of 3 (1 PTS),foul,freethrow,5,Low
21900409,75,freethrow,1,PT06M00.00S,06:00,Q1 06:00,12,16,1610612764.0,Bertans,Bertans Free Throw 2 of 3 (2 PTS),freethrow,freethrow,4,Low
21900409,76,freethrow,1,PT06M00.00S,06:00,Q1 06:00,13,16,1610612764.0,Bertans,Bertans Free Throw 3 of 3 (3 PTS),freethrow,2pt missed,3,Low
21900409,77,2pt,1,PT05M50.00S,05:50,Q1 05:50,13,16,1610612741.0,LaVine,MISS LaVine 6' Driving Layup,freethrow,rebound,3,Low
