game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900459,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (10:43 PM EST),,3pt missed,0,Low
21900459,7,3pt,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612740.0,Redick,MISS Redick 25' 3PT Jump Shot,period,rebound,0,Low
21900459,8,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612743.0,Barton,Barton REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900459,9,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,Harris,MISS Harris 25' 3PT Step Back Jump Shot,rebound,rebound,0,Low
21900459,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612740.0,Ball,Ball REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900459,11,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612740.0,Redick,Redick Out of Bounds Lost Ball Turnover (P1.T1),rebound,turnover,0,Low
21900459,12,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612743.0,Harris,Harris Step Out of Bounds Turnover (P1.T1),turnover,turnover,0,Low
21900459,13,turnover,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T2),turnover,steal,0,Low
21900459,13,steal,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612743.0,Murray,Murray STEAL (1 STL),turnover,3pt missed,0,Low
21900459,15,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612743.0,Barton,MISS Barton 24' 3PT Pullup Jump Shot,steal,rebound,0,Low
21900459,16,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900459,17,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612740.0,Ingram,Ingram 15' Pullup Jump Shot (2 PTS),rebound,foul,2,Low
21900459,18,foul,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612740.0,Holiday,Holiday S.FOUL (P1.T1) (J.Williams),2pt made,freethrow,2,Low
21900459,20,freethrow,1,PT10M44.00S,10:44,Q1 10:44,1,2,1610612743.0,Jokic,Jokic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900459,21,freethrow,1,PT10M44.00S,10:44,Q1 10:44,1,2,1610612743.0,Jokic,MISS Jokic Free Throw 2 of 2,freethrow,rebound,1,Low
21900459,22,rebound,1,PT10M43.00S,10:43,Q1 10:43,1,2,1610612743.0,,TEAM offensive REBOUND,freethrow,2pt missed,1,Low
21900459,24,2pt,1,PT10M40.00S,10:40,Q1 10:40,1,2,1610612743.0,Jokic,MISS Jokic 6' Floating Jump Shot,rebound,block,1,Low
21900459,24,block,1,PT10M40.00S,10:40,Q1 10:40,1,2,1610612740.0,Favors,Favors BLOCK (1 BLK),2pt missed,rebound,1,Low
21900459,26,rebound,1,PT10M38.00S,10:38,Q1 10:38,1,2,1610612743.0,Jokic,Jokic REBOUND (Off:1 Def:0),block,turnover,1,Low
21900459,27,turnover,1,PT10M30.00S,10:30,Q1 10:30,1,2,1610612743.0,Murray,Murray Lost Ball Turnover (P1.T2),rebound,steal,1,Low
21900459,27,steal,1,PT10M30.00S,10:30,Q1 10:30,1,2,1610612740.0,Favors,Favors STEAL (1 STL),turnover,2pt made,1,Low
21900459,29,2pt,1,PT10M20.00S,10:20,Q1 10:20,1,4,1610612740.0,Holiday,Holiday 4' Driving Floating Jump Shot (2 PTS),steal,2pt missed,3,Low
21900459,30,2pt,1,PT09M58.00S,09:58,Q1 09:58,1,4,1610612743.0,Jokic,MISS Jokic 2' Layup,2pt made,rebound,3,Low
21900459,31,rebound,1,PT09M56.00S,09:56,Q1 09:56,1,4,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21900459,32,2pt,1,PT09M50.00S,09:50,Q1 09:50,1,6,1610612740.0,Redick,Redick 20' Pullup Jump Shot (2 PTS) (Ingram 1 AST),rebound,3pt missed,5,Low
21900459,34,3pt,1,PT09M37.00S,09:37,Q1 09:37,1,6,1610612743.0,Millsap,MISS Millsap 25' 3PT Jump Shot,2pt made,rebound,5,Low
21900459,35,rebound,1,PT09M34.00S,09:34,Q1 09:34,1,6,1610612740.0,Favors,Favors REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
21900459,36,3pt,1,PT09M29.00S,09:29,Q1 09:29,1,6,1610612740.0,Holiday,MISS Holiday 25' 3PT Pullup Jump Shot,rebound,rebound,5,Low
21900459,37,rebound,1,PT09M26.00S,09:26,Q1 09:26,1,6,1610612743.0,Millsap,Millsap REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
21900459,38,turnover,1,PT09M18.00S,09:18,Q1 09:18,1,6,1610612743.0,Jokic,Jokic Bad Pass Turnover (P1.T3),rebound,steal,5,Low
21900459,38,steal,1,PT09M18.00S,09:18,Q1 09:18,1,6,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,foul,5,Low
21900459,40,foul,1,PT09M17.00S,09:17,Q1 09:17,1,6,1610612743.0,Jokic,Jokic Personal Take Foul (P1.T1) (J.Williams),steal,timeout,5,Low
21900459,42,timeout,1,PT09M17.00S,09:17,Q1 09:17,1,6,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 0),foul,3pt made,5,Low
21900459,43,3pt,1,PT09M03.00S,09:03,Q1 09:03,1,9,1610612740.0,Ingram,Ingram 25' 3PT Jump Shot (5 PTS) (Favors 1 AST),timeout,3pt made,8,Low
21900459,45,3pt,1,PT08M44.00S,08:44,Q1 08:44,4,9,1610612743.0,Harris,Harris 3PT Jump Shot (3 PTS) (Millsap 1 AST),3pt made,timeout,5,Low
21900459,47,timeout,1,PT08M38.00S,08:38,Q1 08:38,4,9,1610612740.0,,Pelicans Timeout: Regular (Reg.1 Short 0),3pt made,turnover,5,Low
21900459,48,turnover,1,PT08M28.00S,08:28,Q1 08:28,4,9,1610612740.0,Ingram,Ingram Bad Pass Turnover (P1.T3),timeout,steal,5,Low
21900459,48,steal,1,PT08M28.00S,08:28,Q1 08:28,4,9,1610612743.0,Harris,Harris STEAL (1 STL),turnover,2pt made,5,Low
21900459,50,2pt,1,PT08M25.00S,08:25,Q1 08:25,6,9,1610612743.0,Harris,Harris 1' Running Dunk (5 PTS),steal,2pt made,3,Low
21900459,51,2pt,1,PT08M12.00S,08:12,Q1 08:12,6,11,1610612740.0,Holiday,Holiday 2' Driving Finger Roll Layup (4 PTS),2pt made,turnover,5,Low
21900459,52,turnover,1,PT07M51.00S,07:51,Q1 07:51,6,11,1610612743.0,Millsap,Millsap Lost Ball Turnover (P1.T4),2pt made,steal,5,Low
21900459,52,steal,1,PT07M51.00S,07:51,Q1 07:51,6,11,1610612740.0,Holiday,Holiday STEAL (2 STL),turnover,3pt missed,5,Low
21900459,54,3pt,1,PT07M45.00S,07:45,Q1 07:45,6,11,1610612740.0,Redick,MISS Redick 3PT Step Back Jump Shot,steal,rebound,5,Low
21900459,55,rebound,1,PT07M41.00S,07:41,Q1 07:41,6,11,1610612743.0,Barton,Barton REBOUND (Off:0 Def:2),3pt missed,turnover,5,Low
21900459,56,turnover,1,PT07M41.00S,07:41,Q1 07:41,6,11,1610612743.0,Barton,Barton Traveling Turnover (P1.T5),rebound,turnover,5,Low
21900459,57,turnover,1,PT07M25.00S,07:25,Q1 07:25,6,11,1610612740.0,Redick,Redick Out of Bounds - Bad Pass Turnover Turnover (P2.T4),turnover,2pt made,5,Low
21900459,58,2pt,1,PT07M09.00S,07:09,Q1 07:09,8,11,1610612743.0,Jokic,Jokic 3' Hook Shot (3 PTS),turnover,turnover,3,Low
21900459,59,turnover,1,PT06M56.00S,06:56,Q1 06:56,8,11,1610612740.0,Redick,Redick Lost Ball Turnover (P3.T5),2pt made,steal,3,Low
21900459,59,steal,1,PT06M56.00S,06:56,Q1 06:56,8,11,1610612743.0,Harris,Harris STEAL (2 STL),turnover,3pt made,3,Low
21900459,61,3pt,1,PT06M50.00S,06:50,Q1 06:50,11,11,1610612743.0,Harris,Harris 27' 3PT Jump Shot (8 PTS) (Jokic 1 AST),steal,substitution,0,Low
21900459,64,substitution,1,PT06M35.00S,06:35,Q1 06:35,11,11,1610612743.0,Millsap,SUB out: P. Millsap,3pt made,substitution,0,Low
21900459,65,substitution,1,PT06M35.00S,06:35,Q1 06:35,11,11,1610612740.0,Favors,SUB out: D. Favors,substitution,substitution,0,Low
21900459,66,substitution,1,PT06M35.00S,06:35,Q1 06:35,11,11,1610612743.0,Grant,SUB in: J. Grant,substitution,substitution,0,Low
21900459,67,substitution,1,PT06M35.00S,06:35,Q1 06:35,11,11,1610612740.0,Hayes,SUB in: J. Hayes,substitution,3pt missed,0,Low
21900459,68,3pt,1,PT06M32.00S,06:32,Q1 06:32,11,11,1610612740.0,Ball,MISS Ball 26' 3PT Step Back Jump Shot,substitution,rebound,0,Low
21900459,69,rebound,1,PT06M30.00S,06:30,Q1 06:30,11,11,1610612743.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21900459,71,2pt,1,PT06M19.00S,06:19,Q1 06:19,11,11,1610612743.0,Murray,MISS Murray 17' Pullup Jump Shot,rebound,rebound,0,Low
21900459,72,rebound,1,PT06M17.00S,06:17,Q1 06:17,11,11,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21900459,73,2pt,1,PT06M05.00S,06:05,Q1 06:05,11,13,1610612740.0,Ingram,Ingram 20' Pullup Jump Shot (7 PTS),rebound,turnover,2,Low
21900459,74,turnover,1,PT05M48.00S,05:48,Q1 05:48,11,13,1610612743.0,Jokic,Jokic Bad Pass Turnover (P2.T6),2pt made,steal,2,Low
21900459,74,steal,1,PT05M48.00S,05:48,Q1 05:48,11,13,1610612740.0,Ingram,Ingram STEAL (1 STL),turnover,3pt missed,2,Low
21900459,76,3pt,1,PT05M45.00S,05:45,Q1 05:45,11,13,1610612740.0,Redick,MISS Redick 25' 3PT Jump Shot,steal,rebound,2,Low
21900459,77,rebound,1,PT05M42.00S,05:42,Q1 05:42,11,13,1610612740.0,Redick,Redick REBOUND (Off:1 Def:0),3pt missed,foul,2,Low
21900459,78,foul,1,PT05M40.00S,05:40,Q1 05:40,11,13,1610612743.0,Murray,Murray S.FOUL (P1.T2) (M.Kogut),rebound,freethrow,2,Low
21900459,80,freethrow,1,PT05M40.00S,05:40,Q1 05:40,11,14,1610612740.0,Ingram,Ingram Free Throw 1 of 2 (8 PTS),foul,freethrow,3,Low
21900459,83,freethrow,1,PT05M40.00S,05:40,Q1 05:40,11,15,1610612740.0,Ingram,Ingram Free Throw 2 of 2 (9 PTS),freethrow,substitution,4,Low
21900459,81,substitution,1,PT05M40.00S,05:40,Q1 05:40,11,14,1610612740.0,Holiday,SUB out: J. Holiday,freethrow,substitution,3,Low
21900459,82,substitution,1,PT05M40.00S,05:40,Q1 05:40,11,14,1610612740.0,Hart,SUB in: J. Hart,substitution,2pt missed,3,Low
21900459,84,2pt,1,PT05M30.00S,05:30,Q1 05:30,11,15,1610612743.0,Grant,MISS Grant 18' Jump Shot,substitution,rebound,4,Low
21900459,85,rebound,1,PT05M25.00S,05:25,Q1 05:25,11,15,1610612740.0,Hart,Hart REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21900459,86,2pt,1,PT05M23.00S,05:23,Q1 05:23,11,17,1610612740.0,Hart,Hart 3' Running Layup (2 PTS),rebound,3pt missed,6,Low
21900459,87,3pt,1,PT05M03.00S,05:03,Q1 05:03,11,17,1610612743.0,Murray,MISS Murray 25' 3PT Jump Shot,2pt made,rebound,6,Low
21900459,88,rebound,1,PT05M01.00S,05:01,Q1 05:01,11,17,1610612743.0,,TEAM offensive REBOUND,3pt missed,foul,6,Low
21900459,89,foul,1,PT05M01.00S,05:01,Q1 05:01,11,17,1610612740.0,Hayes,Hayes L.B.FOUL (P1.T2) (M.Kogut),rebound,substitution,6,Low
21900459,91,substitution,1,PT05M01.00S,05:01,Q1 05:01,11,17,1610612743.0,Barton,SUB out: W. Barton,foul,substitution,6,Low
21900459,92,substitution,1,PT05M01.00S,05:01,Q1 05:01,11,17,1610612743.0,Porter Jr.,SUB in: M. Porter Jr.,substitution,2pt made,6,Low
21900459,94,2pt,1,PT04M52.00S,04:52,Q1 04:52,13,17,1610612743.0,Grant,Grant 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Porter Jr. 1 AST),substitution,turnover,4,Low
