game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900050,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,foul,0,Low
21900050,7,foul,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612743.0,Murray,Murray S.FOUL (P1.T1) (J.Sterling),period,freethrow,0,Low
21900050,9,freethrow,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612758.0,Fox,MISS Fox Free Throw 1 of 2,foul,rebound,0,Low
21900050,10,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900050,11,freethrow,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612758.0,Fox,MISS Fox Free Throw 2 of 2,rebound,rebound,0,Low
21900050,12,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612743.0,Barton,Barton REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21900050,13,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612743.0,Harris,Harris 2' Driving Layup (2 PTS) (Barton 1 AST),rebound,2pt missed,2,Low
21900050,14,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612758.0,Hield,MISS Hield 20' Step Back Jump Shot,2pt made,rebound,2,Low
21900050,15,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612743.0,Barton,Barton REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21900050,16,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612743.0,Millsap,MISS Millsap 11' Fadeaway Jumper,rebound,block,2,Low
21900050,16,block,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612758.0,Bjelica,Bjelica BLOCK (1 BLK),2pt missed,rebound,2,Low
21900050,18,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612743.0,,TEAM offensive REBOUND,block,3pt missed,2,Low
21900050,20,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612743.0,Murray,MISS Murray 25' 3PT Fadeaway Jumper,rebound,rebound,2,Low
21900050,21,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612743.0,,TEAM offensive REBOUND,3pt missed,turnover,2,Low
21900050,22,turnover,1,PT10M43.00S,10:43,Q1 10:43,0,2,0.0,,Nuggets Turnover: Shot Clock (T#1),rebound,2pt missed,2,Low
21900050,23,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,2,1610612758.0,Fox,MISS Fox 16' Pullup Jump Shot,turnover,rebound,2,Low
21900050,24,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,2,1610612758.0,Hield,Hield REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21900050,25,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,2,1610612758.0,Hield,MISS Hield 1' Tip Layup Shot,rebound,rebound,2,Low
21900050,26,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,2,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900050,27,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,4,1610612743.0,Millsap,Millsap 2' Reverse Layup (2 PTS) (Murray 1 AST),rebound,2pt missed,4,Low
21900050,29,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,4,1610612758.0,Hield,MISS Hield 16' Jump Shot,2pt made,rebound,4,Low
