game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900390,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (6:11 PM EST),,foul,0,Low
21900390,8,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612737.0,Parker,Parker S.FOUL (P1.T1) (L.Wood),period,freethrow,0,Low
21900390,10,freethrow,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,Davis,MISS Davis Free Throw 1 of 2,foul,rebound,0,Low
21900390,11,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900390,12,freethrow,1,PT11M41.00S,11:41,Q1 11:41,0,1,1610612747.0,Davis,Davis Free Throw 2 of 2 (1 PTS),rebound,3pt made,1,Low
21900390,13,3pt,1,PT11M26.00S,11:26,Q1 11:26,3,1,1610612737.0,Young,Young 27' 3PT Pullup Jump Shot (3 PTS),freethrow,2pt missed,2,Low
21900390,14,2pt,1,PT11M20.00S,11:20,Q1 11:20,3,1,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 2' Driving Layup,3pt made,block,2,Low
21900390,14,block,1,PT11M20.00S,11:20,Q1 11:20,3,1,1610612737.0,Huerter,Huerter BLOCK (1 BLK),2pt missed,rebound,2,Low
21900390,16,rebound,1,PT11M19.00S,11:19,Q1 11:19,3,1,1610612737.0,Hunter,Hunter REBOUND (Off:0 Def:1),block,2pt made,2,Low
21900390,17,2pt,1,PT11M04.00S,11:04,Q1 11:04,5,1,1610612737.0,Young,Young 16' Driving Floating Jump Shot (5 PTS),rebound,turnover,4,Low
21900390,18,turnover,1,PT10M50.00S,10:50,Q1 10:50,5,1,1610612747.0,Caldwell-Pope,Caldwell-Pope Lost Ball Turnover (P1.T1),2pt made,steal,4,Low
21900390,18,steal,1,PT10M50.00S,10:50,Q1 10:50,5,1,1610612737.0,Huerter,Huerter STEAL (1 STL),turnover,2pt missed,4,Low
21900390,20,2pt,1,PT10M44.00S,10:44,Q1 10:44,5,1,1610612737.0,Huerter,MISS Huerter 2' Running Layup,steal,rebound,4,Low
21900390,21,rebound,1,PT10M41.00S,10:41,Q1 10:41,5,1,1610612747.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21900390,22,foul,1,PT10M29.00S,10:29,Q1 10:29,5,1,1610612737.0,Hunter,Hunter S.FOUL (P1.T2) (T.Brown),rebound,freethrow,4,Low
21900390,24,freethrow,1,PT10M29.00S,10:29,Q1 10:29,5,2,1610612747.0,Green,Green Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21900390,25,freethrow,1,PT10M29.00S,10:29,Q1 10:29,5,3,1610612747.0,Green,Green Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21900390,26,3pt,1,PT10M11.00S,10:11,Q1 10:11,5,3,1610612737.0,Young,MISS Young 26' 3PT Pullup Jump Shot,freethrow,rebound,2,Low
21900390,27,rebound,1,PT10M11.00S,10:11,Q1 10:11,5,3,1610612747.0,,TEAM defensive REBOUND,3pt missed,foul,2,Low
21900390,28,foul,1,PT10M11.00S,10:11,Q1 10:11,5,3,1610612737.0,Jones,Jones L.B.FOUL (P1.T3) (L.Wood),rebound,2pt missed,2,Low
21900390,30,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,3,1610612747.0,Green,MISS Green 11' Floating Jump Shot,foul,rebound,2,Low
21900390,31,rebound,1,PT09M57.00S,09:57,Q1 09:57,5,3,1610612737.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900390,32,2pt,1,PT09M52.00S,09:52,Q1 09:52,7,3,1610612737.0,Parker,Parker 12' Step Back Jump Shot (2 PTS),rebound,3pt missed,4,Low
21900390,33,3pt,1,PT09M37.00S,09:37,Q1 09:37,7,3,1610612747.0,Green,MISS Green 3PT Jump Shot,2pt made,rebound,4,Low
21900390,34,rebound,1,PT09M34.00S,09:34,Q1 09:34,7,3,1610612737.0,Huerter,Huerter REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21900390,35,3pt,1,PT09M22.00S,09:22,Q1 09:22,7,3,1610612737.0,Parker,MISS Parker 26' 3PT Jump Shot,rebound,rebound,4,Low
21900390,36,rebound,1,PT09M21.00S,09:21,Q1 09:21,7,3,1610612737.0,,TEAM offensive REBOUND,3pt missed,foul,4,Low
21900390,37,foul,1,PT09M21.00S,09:21,Q1 09:21,7,3,1610612747.0,McGee,McGee L.B.FOUL (P1.T1) (T.Brown),rebound,turnover,4,Low
21900390,39,turnover,1,PT09M14.00S,09:14,Q1 09:14,7,3,1610612737.0,Young,Young Bad Pass Turnover (P1.T1),foul,steal,4,Low
21900390,39,steal,1,PT09M14.00S,09:14,Q1 09:14,7,3,1610612747.0,Davis,Davis STEAL (1 STL),turnover,turnover,4,Low
