game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900028,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:44 PM EST),,2pt made,0,Low
21900028,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612737.0,Young,Young 14' Driving Floating Jump Shot (2 PTS),period,2pt missed,2,Low
21900028,8,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612753.0,Gordon,MISS Gordon 2' Layup,2pt made,block,2,Low
21900028,8,block,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612737.0,Hunter,Hunter BLOCK (1 BLK),2pt missed,rebound,2,Low
21900028,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612753.0,Gordon,Gordon REBOUND (Off:1 Def:0),block,2pt made,2,Low
21900028,11,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612753.0,Gordon,Gordon 1' Putback Layup (2 PTS),rebound,2pt made,0,Low
21900028,12,2pt,1,PT11M10.00S,11:10,Q1 11:10,4,2,1610612737.0,Young,Young 18' Jump Shot (4 PTS),2pt made,turnover,2,Low
21900028,13,turnover,1,PT10M56.00S,10:56,Q1 10:56,4,2,1610612753.0,Fournier,Fournier Traveling Turnover (P1.T1),2pt made,3pt missed,2,Low
21900028,14,3pt,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612737.0,Len,MISS Len 26' 3PT Jump Shot,turnover,rebound,2,Low
21900028,15,rebound,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612753.0,,TEAM defensive REBOUND,3pt missed,foul,2,Low
21900028,17,foul,1,PT10M32.00S,10:32,Q1 10:32,4,2,1610612737.0,Hunter,Hunter P.FOUL (P1.T1) (T.Washington),rebound,3pt made,2,Low
21900028,19,3pt,1,PT10M26.00S,10:26,Q1 10:26,4,5,1610612753.0,Fournier,Fournier 26' 3PT Step Back Jump Shot (3 PTS) (Augustin 1 AST),foul,2pt made,1,Low
