game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900119,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21900119,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612758.0,Bjelica,MISS Bjelica 19' Pullup Jump Shot,period,rebound,0,Low
21900119,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612737.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900119,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612737.0,Len,Len 6' Turnaround Hook Shot (2 PTS) (Parker 1 AST),rebound,turnover,2,Low
21900119,12,turnover,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612758.0,Fox,Fox Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21900119,12,steal,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612737.0,Reddish,Reddish STEAL (1 STL),turnover,2pt missed,2,Low
21900119,14,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612737.0,Reddish,MISS Reddish 1' Running Layup,steal,block,2,Low
21900119,14,block,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612758.0,Fox,Fox BLOCK (1 BLK),2pt missed,rebound,2,Low
21900119,16,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612737.0,Parker,Parker REBOUND (Off:1 Def:1),block,2pt made,2,Low
21900119,17,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,0,1610612737.0,Parker,Parker 1' Putback Dunk (2 PTS),rebound,2pt missed,4,Low
21900119,18,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612758.0,Hield,MISS Hield 19' Pullup Jump Shot,2pt made,block,4,Low
21900119,18,block,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612737.0,Reddish,Reddish BLOCK (1 BLK),2pt missed,rebound,4,Low
21900119,20,rebound,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612758.0,Hield,Hield REBOUND (Off:1 Def:0),block,turnover,4,Low
21900119,21,turnover,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612758.0,Fox,Fox Traveling Turnover (P2.T2),rebound,3pt missed,4,Low
21900119,22,3pt,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612737.0,Parker,MISS Parker 3PT Jump Shot,turnover,rebound,4,Low
21900119,23,rebound,1,PT10M28.00S,10:28,Q1 10:28,4,0,1610612737.0,Len,Len REBOUND (Off:1 Def:0),3pt missed,2pt missed,4,Low
21900119,24,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,0,1610612737.0,Len,MISS Len 1' Tip Layup Shot,rebound,rebound,4,Low
21900119,25,rebound,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612758.0,Holmes,Holmes REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21900119,26,3pt,1,PT10M21.00S,10:21,Q1 10:21,4,0,1610612758.0,Hield,MISS Hield 26' 3PT Jump Shot,rebound,rebound,4,Low
21900119,27,rebound,1,PT10M18.00S,10:18,Q1 10:18,4,0,1610612737.0,Len,Len REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Low
21900119,28,2pt,1,PT10M10.00S,10:10,Q1 10:10,6,0,1610612737.0,Len,Len 1' Dunk (4 PTS) (Young 1 AST),rebound,3pt made,6,Low
21900119,30,3pt,1,PT09M54.00S,09:54,Q1 09:54,6,3,1610612758.0,Bjelica,Bjelica 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),2pt made,2pt missed,3,Low
21900119,32,2pt,1,PT09M40.00S,09:40,Q1 09:40,6,3,1610612737.0,Young,MISS Young 2' Driving Layup,3pt made,rebound,3,Low
21900119,33,rebound,1,PT09M39.00S,09:39,Q1 09:39,6,3,1610612758.0,,TEAM defensive REBOUND,2pt missed,3pt made,3,Low
21900119,35,3pt,1,PT09M31.00S,09:31,Q1 09:31,6,6,1610612758.0,Bjelica,Bjelica 26' 3PT Jump Shot (6 PTS) (Fox 2 AST),rebound,2pt made,0,Low
21900119,38,2pt,1,PT09M09.00S,09:09,Q1 09:09,8,6,1610612737.0,Young,Young 17' Jump Shot (2 PTS) (Hunter 1 AST),3pt made,2pt made,2,Low
21900119,40,2pt,1,PT09M01.00S,09:01,Q1 09:01,8,8,1610612758.0,Hield,Hield 1' Driving Layup (2 PTS) (Fox 3 AST),2pt made,2pt missed,0,Low
21900119,42,2pt,1,PT08M47.00S,08:47,Q1 08:47,8,8,1610612737.0,Reddish,MISS Reddish 19' Pullup Jump Shot,2pt made,rebound,0,Low
21900119,43,rebound,1,PT08M44.00S,08:44,Q1 08:44,8,8,1610612758.0,Holmes,Holmes REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21900119,44,2pt,1,PT08M39.00S,08:39,Q1 08:39,8,10,1610612758.0,Hield,Hield 2' Driving Layup (4 PTS),rebound,3pt missed,2,Low
21900119,45,3pt,1,PT08M22.00S,08:22,Q1 08:22,8,10,1610612737.0,Hunter,MISS Hunter 25' 3PT Jump Shot,2pt made,rebound,2,Low
21900119,46,rebound,1,PT08M18.00S,08:18,Q1 08:18,8,10,1610612758.0,Holmes,Holmes REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Low
21900119,47,2pt,1,PT08M08.00S,08:08,Q1 08:08,8,12,1610612758.0,Bjelica,Bjelica 10' Driving Floating Jump Shot (8 PTS) (Barnes 1 AST),rebound,3pt missed,4,Low
21900119,50,3pt,1,PT07M45.00S,07:45,Q1 07:45,8,12,1610612737.0,Young,MISS Young 26' 3PT Pullup Jump Shot,2pt made,rebound,4,Low
21900119,51,rebound,1,PT07M42.00S,07:42,Q1 07:42,8,12,1610612758.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21900119,53,3pt,1,PT07M36.00S,07:36,Q1 07:36,8,12,1610612758.0,Hield,MISS Hield 25' 3PT Jump Shot,rebound,rebound,4,Low
21900119,54,rebound,1,PT07M33.00S,07:33,Q1 07:33,8,12,1610612737.0,Hunter,Hunter REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21900119,55,3pt,1,PT07M19.00S,07:19,Q1 07:19,8,12,1610612737.0,Reddish,MISS Reddish 25' 3PT Jump Shot,rebound,rebound,4,Low
21900119,56,rebound,1,PT07M16.00S,07:16,Q1 07:16,8,12,1610612758.0,Holmes,Holmes REBOUND (Off:0 Def:4),3pt missed,3pt made,4,Low
21900119,57,3pt,1,PT07M11.00S,07:11,Q1 07:11,8,15,1610612758.0,Barnes,Barnes 24' 3PT Running Jump Shot (3 PTS) (Fox 4 AST),rebound,timeout,7,Low
