game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900207,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21900207,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612761.0,Siakam,Siakam 17' Pullup Jump Shot (2 PTS),period,3pt missed,2,Low
21900207,8,3pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612753.0,Vucevic,MISS Vucevic 3PT Jump Shot,2pt made,rebound,2,Low
21900207,9,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21900207,10,turnover,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612761.0,Siakam,Siakam Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21900207,10,steal,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612753.0,Isaac,Isaac STEAL (1 STL),turnover,turnover,2,Low
21900207,12,turnover,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612753.0,Isaac,Isaac Offensive Goaltending Turnover (P1.T1),steal,turnover,2,Low
21900207,13,turnover,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612761.0,VanVleet,VanVleet Bad Pass Turnover (P1.T2),turnover,steal,2,Low
21900207,13,steal,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612753.0,Fultz,Fultz STEAL (1 STL),turnover,2pt made,2,Low
21900207,15,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612753.0,Isaac,Isaac 9' Turnaround Jump Shot (2 PTS) (Vucevic 1 AST),steal,2pt made,0,Low
21900207,16,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612761.0,VanVleet,VanVleet 2' Driving Layup (2 PTS),2pt made,2pt made,2,Low
21900207,17,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,4,1610612753.0,Fournier,Fournier 4' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 2 AST),2pt made,foul,0,Low
21900207,19,foul,1,PT10M02.00S,10:02,Q1 10:02,4,4,1610612761.0,Powell,Powell S.FOUL (P1.T1) (Z.Zarba),2pt made,freethrow,0,Low
21900207,21,freethrow,1,PT10M02.00S,10:02,Q1 10:02,4,5,1610612753.0,Fournier,Fournier Free Throw 1 of 1 (3 PTS),foul,3pt missed,1,Low
21900207,22,3pt,1,PT09M53.00S,09:53,Q1 09:53,4,5,1610612761.0,VanVleet,MISS VanVleet 25' 3PT Pullup Jump Shot,freethrow,rebound,1,Low
21900207,23,rebound,1,PT09M49.00S,09:49,Q1 09:49,4,5,1610612753.0,Isaac,Isaac REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21900207,25,2pt,1,PT09M42.00S,09:42,Q1 09:42,4,7,1610612753.0,Fultz,Fultz 2' Driving Layup (2 PTS) (Isaac 1 AST),rebound,3pt made,3,Low
21900207,27,3pt,1,PT09M15.00S,09:15,Q1 09:15,7,7,1610612761.0,Gasol,Gasol 3PT Jump Shot (3 PTS) (VanVleet 1 AST),2pt made,2pt missed,0,Low
21900207,29,2pt,1,PT08M55.00S,08:55,Q1 08:55,7,7,1610612753.0,Fultz,MISS Fultz 3' Driving Layup,3pt made,rebound,0,Low
21900207,30,rebound,1,PT08M53.00S,08:53,Q1 08:53,7,7,1610612761.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900207,31,3pt,1,PT08M34.00S,08:34,Q1 08:34,7,7,1610612761.0,VanVleet,MISS VanVleet 25' 3PT Jump Shot,rebound,rebound,0,Low
21900207,32,rebound,1,PT08M30.00S,08:30,Q1 08:30,7,7,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900207,33,2pt,1,PT08M18.00S,08:18,Q1 08:18,7,9,1610612753.0,Gordon,Gordon 2' Cutting Dunk Shot (2 PTS) (Vucevic 3 AST),rebound,2pt made,2,Low
21900207,36,2pt,1,PT08M00.00S,08:00,Q1 08:00,9,9,1610612761.0,Powell,Powell 2' Driving Layup (2 PTS),2pt made,2pt made,0,Low
21900207,37,2pt,1,PT07M44.00S,07:44,Q1 07:44,9,11,1610612753.0,Isaac,Isaac 16' Pullup Jump Shot (4 PTS) (Vucevic 4 AST),2pt made,2pt missed,2,Low
21900207,38,2pt,1,PT07M24.00S,07:24,Q1 07:24,9,11,1610612761.0,VanVleet,MISS VanVleet 2' Driving Reverse Layup,2pt made,block,2,Low
21900207,38,block,1,PT07M24.00S,07:24,Q1 07:24,9,11,1610612753.0,Vucevic,Vucevic BLOCK (1 BLK),2pt missed,rebound,2,Low
21900207,40,rebound,1,PT07M22.00S,07:22,Q1 07:22,9,11,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),block,2pt missed,2,Low
21900207,41,2pt,1,PT07M17.00S,07:17,Q1 07:17,9,11,1610612753.0,Gordon,MISS Gordon 10' Fadeaway Jumper,rebound,rebound,2,Low
21900207,42,rebound,1,PT07M14.00S,07:14,Q1 07:14,9,11,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
21900207,43,2pt,1,PT07M12.00S,07:12,Q1 07:12,9,11,1610612753.0,Vucevic,MISS Vucevic 3' Reverse Layup,rebound,rebound,2,Low
21900207,44,rebound,1,PT07M10.00S,07:10,Q1 07:10,9,11,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
21900207,45,turnover,1,PT07M07.00S,07:07,Q1 07:07,9,11,1610612761.0,Powell,Powell Lost Ball Turnover (P1.T3),rebound,steal,2,Low
21900207,45,steal,1,PT07M07.00S,07:07,Q1 07:07,9,11,1610612753.0,Fournier,Fournier STEAL (1 STL),turnover,2pt made,2,Low
21900207,47,2pt,1,PT07M02.00S,07:02,Q1 07:02,9,13,1610612753.0,Fournier,Fournier 5' Running Jump Shot (5 PTS),steal,2pt made,4,Low
21900207,48,2pt,1,PT06M43.00S,06:43,Q1 06:43,11,13,1610612761.0,VanVleet,VanVleet 1' Driving Layup (4 PTS),2pt made,3pt made,2,Low
21900207,49,3pt,1,PT06M22.00S,06:22,Q1 06:22,11,16,1610612753.0,Vucevic,Vucevic 24' 3PT Jump Shot (3 PTS) (Fournier 1 AST),2pt made,timeout,5,Low
21900207,51,timeout,1,PT06M11.00S,06:11,Q1 06:11,11,16,1610612761.0,,RAPTORS Timeout: Regular (Full 1 Short 0),3pt made,substitution,5,Low
21900207,52,substitution,1,PT06M11.00S,06:11,Q1 06:11,11,16,1610612753.0,Gordon,SUB out: A. Gordon,timeout,substitution,5,Low
21900207,53,substitution,1,PT06M11.00S,06:11,Q1 06:11,11,16,1610612753.0,Aminu,SUB in: A. Aminu,substitution,3pt made,5,Low
21900207,54,3pt,1,PT06M05.00S,06:05,Q1 06:05,14,16,1610612761.0,Powell,Powell 3PT Jump Shot (5 PTS) (VanVleet 2 AST),substitution,3pt made,2,Low
21900207,56,3pt,1,PT05M43.00S,05:43,Q1 05:43,14,19,1610612753.0,Fournier,Fournier 25' 3PT Jump Shot (8 PTS) (Vucevic 5 AST),3pt made,foul,5,Low
21900207,58,foul,1,PT05M32.00S,05:32,Q1 05:32,14,19,1610612753.0,Fournier,Fournier P.FOUL (P1.T1) (Z.Zarba),3pt made,2pt missed,5,Low
21900207,61,2pt,1,PT05M22.00S,05:22,Q1 05:22,14,19,1610612761.0,Gasol,MISS Gasol 3' Driving Hook Shot,foul,rebound,5,Low
21900207,62,rebound,1,PT05M19.00S,05:19,Q1 05:19,14,19,1610612753.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
21900207,63,turnover,1,PT05M09.00S,05:09,Q1 05:09,14,19,1610612753.0,Aminu,Aminu Bad Pass Turnover (P1.T2),rebound,steal,5,Low
21900207,63,steal,1,PT05M09.00S,05:09,Q1 05:09,14,19,1610612761.0,Gasol,Gasol STEAL (1 STL),turnover,3pt missed,5,Low
21900207,65,3pt,1,PT05M04.00S,05:04,Q1 05:04,14,19,1610612761.0,Anunoby,MISS Anunoby 3PT Running Jump Shot,steal,rebound,5,Low
21900207,66,rebound,1,PT05M01.00S,05:01,Q1 05:01,14,19,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:2),3pt missed,3pt missed,5,Low
21900207,67,3pt,1,PT04M52.00S,04:52,Q1 04:52,14,19,1610612753.0,Vucevic,MISS Vucevic 25' 3PT Jump Shot,rebound,rebound,5,Low
21900207,68,rebound,1,PT04M51.00S,04:51,Q1 04:51,14,19,1610612753.0,Isaac,Isaac REBOUND (Off:1 Def:1),3pt missed,2pt made,5,Low
21900207,69,2pt,1,PT04M51.00S,04:51,Q1 04:51,14,21,1610612753.0,Isaac,Isaac 1' Tip Dunk Shot (6 PTS),rebound,foul,7,Low
21900207,70,foul,1,PT04M51.00S,04:51,Q1 04:51,14,21,1610612761.0,Anunoby,Anunoby S.FOUL (P1.T2) (M.Myers),2pt made,freethrow,7,Low
21900207,76,freethrow,1,PT04M51.00S,04:51,Q1 04:51,14,22,1610612753.0,Isaac,Isaac Free Throw 1 of 1 (7 PTS),foul,substitution,8,Low
21900207,72,substitution,1,PT04M51.00S,04:51,Q1 04:51,14,21,1610612753.0,Fournier,SUB out: E. Fournier,freethrow,substitution,7,Low
21900207,73,substitution,1,PT04M51.00S,04:51,Q1 04:51,14,21,1610612753.0,Fultz,SUB out: M. Fultz,substitution,substitution,7,Low
