game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900139,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:41 PM EST),,turnover,0,Low
21900139,7,turnover,1,PT11M53.00S,11:53,Q1 11:53,0,0,1610612747.0,James,James Bad Pass Turnover (P1.T1),period,steal,0,Low
21900139,7,steal,1,PT11M53.00S,11:53,Q1 11:53,0,0,1610612761.0,VanVleet,VanVleet STEAL (1 STL),turnover,3pt missed,0,Low
21900139,9,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612761.0,Gasol,MISS Gasol 28' 3PT Jump Shot,steal,rebound,0,Low
21900139,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612747.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21900139,11,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612747.0,Bradley,Bradley 25' 3PT Jump Shot (3 PTS) (James 1 AST),rebound,turnover,3,Low
21900139,13,turnover,1,PT11M04.00S,11:04,Q1 11:04,3,0,1610612761.0,Gasol,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,2pt missed,3,Low
21900139,14,2pt,1,PT10M41.00S,10:41,Q1 10:41,3,0,1610612747.0,McGee,MISS McGee 3' Layup,turnover,rebound,3,Low
21900139,15,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612761.0,VanVleet,VanVleet REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900139,16,3pt,1,PT10M29.00S,10:29,Q1 10:29,3,0,1610612761.0,Siakam,MISS Siakam 27' 3PT Jump Shot,rebound,rebound,3,Low
21900139,17,rebound,1,PT10M25.00S,10:25,Q1 10:25,3,0,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21900139,18,turnover,1,PT10M14.00S,10:14,Q1 10:14,3,0,1610612747.0,Davis,Davis Traveling Turnover (P1.T2),rebound,2pt made,3,Low
