game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900092,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:42 PM EST),,3pt missed,0,Low
21900092,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612751.0,Irving,MISS Irving 25' 3PT Pullup Jump Shot,period,rebound,0,Low
21900092,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900092,9,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612740.0,Ingram,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt made,0,Low
21900092,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612751.0,Allen,Allen 2' Cutting Layup Shot (2 PTS) (LeVert 1 AST),turnover,2pt missed,2,Low
21900092,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612740.0,Okafor,MISS Okafor 6' Turnaround Hook Shot,2pt made,rebound,2,Low
21900092,13,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612751.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900092,14,3pt,1,PT10M54.00S,10:54,Q1 10:54,5,0,1610612751.0,Prince,Prince 25' 3PT Pullup Jump Shot (3 PTS),rebound,3pt made,5,Low
21900092,15,3pt,1,PT10M37.00S,10:37,Q1 10:37,5,3,1610612740.0,Holiday,Holiday 25' 3PT Jump Shot (3 PTS) (Okafor 1 AST),3pt made,turnover,2,Low
21900092,18,turnover,1,PT10M15.00S,10:15,Q1 10:15,5,3,1610612751.0,Harris,Harris Lost Ball Turnover (P1.T1),3pt made,steal,2,Low
21900092,18,steal,1,PT10M15.00S,10:15,Q1 10:15,5,3,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,3pt made,2,Low
21900092,20,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,6,1610612740.0,Ball,Ball 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),steal,3pt made,1,Low
21900092,22,3pt,1,PT09M53.00S,09:53,Q1 09:53,8,6,1610612751.0,Harris,Harris 25' 3PT Jump Shot (3 PTS) (Prince 1 AST),3pt made,3pt missed,2,Low
21900092,24,3pt,1,PT09M43.00S,09:43,Q1 09:43,8,6,1610612740.0,Holiday,MISS Holiday 24' 3PT Pullup Jump Shot,3pt made,rebound,2,Low
21900092,25,rebound,1,PT09M40.00S,09:40,Q1 09:40,8,6,1610612751.0,Prince,Prince REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
21900092,26,2pt,1,PT09M29.00S,09:29,Q1 09:29,10,6,1610612751.0,Irving,Irving 15' Turnaround Fadeaway (2 PTS),rebound,2pt made,4,Low
21900092,27,2pt,1,PT09M15.00S,09:15,Q1 09:15,10,8,1610612740.0,Ingram,Ingram 2' Driving Layup (2 PTS),2pt made,foul,2,Low
21900092,28,foul,1,PT09M07.00S,09:07,Q1 09:07,10,8,1610612740.0,Hart,Hart P.FOUL (P1.T1) (T.Ford),2pt made,turnover,2,Low
21900092,30,turnover,1,PT08M59.00S,08:59,Q1 08:59,10,8,1610612751.0,Irving,Irving Bad Pass Turnover (P1.T2),foul,steal,2,Low
21900092,30,steal,1,PT08M59.00S,08:59,Q1 08:59,10,8,1610612740.0,Ingram,Ingram STEAL (1 STL),turnover,2pt missed,2,Low
