game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900124,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:12 PM EST),,3pt missed,0,Low
21900124,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612749.0,Lopez,MISS B. Lopez 25' 3PT Jump Shot,period,rebound,0,Low
21900124,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612762.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
21900124,10,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612762.0,Mitchell,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,0,Low
21900124,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612749.0,Middleton,MISS Middleton 21' Step Back Jump Shot,turnover,rebound,0,Low
21900124,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612762.0,Mitchell,Mitchell REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900124,13,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612762.0,Mitchell,MISS Mitchell 24' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21900124,14,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612749.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900124,15,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 25' 3PT Jump Shot,rebound,rebound,0,Low
21900124,16,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21900124,17,foul,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612749.0,Antetokounmpo,Antetokounmpo S.FOUL (P1.T1) (M.Ayotte),rebound,freethrow,0,Low
21900124,19,freethrow,1,PT10M47.00S,10:47,Q1 10:47,1,0,1610612762.0,Bogdanovic,Bogdanovic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900124,20,freethrow,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612762.0,Bogdanovic,Bogdanovic Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21900124,21,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612749.0,Bledsoe,MISS Bledsoe 24' 3PT Jump Shot,freethrow,rebound,2,Low
21900124,22,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Low
21900124,23,3pt,1,PT10M12.00S,10:12,Q1 10:12,5,0,1610612762.0,Conley,Conley 25' 3PT Jump Bank Shot (3 PTS) (Mitchell 1 AST),rebound,3pt missed,5,Low
21900124,25,3pt,1,PT09M54.00S,09:54,Q1 09:54,5,0,1610612749.0,Middleton,MISS Middleton 25' 3PT Jump Shot,3pt made,rebound,5,Low
21900124,26,rebound,1,PT09M51.00S,09:51,Q1 09:51,5,0,1610612762.0,O'Neale,O'Neale REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
21900124,27,2pt,1,PT09M48.00S,09:48,Q1 09:48,7,0,1610612762.0,Conley,Conley 2' Running Layup (5 PTS) (O'Neale 1 AST),rebound,timeout,7,Low
21900124,29,timeout,1,PT09M48.00S,09:48,Q1 09:48,7,0,1610612749.0,,Bucks Timeout: Regular (Reg.1 Short 0),2pt made,3pt made,7,Low
21900124,30,3pt,1,PT09M31.00S,09:31,Q1 09:31,7,3,1610612749.0,Lopez,B. Lopez 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),timeout,3pt missed,4,Low
21900124,32,3pt,1,PT09M16.00S,09:16,Q1 09:16,7,3,1610612762.0,Conley,MISS Conley 25' 3PT Pullup Jump Shot,3pt made,rebound,4,Low
21900124,33,rebound,1,PT09M13.00S,09:13,Q1 09:13,7,3,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21900124,34,3pt,1,PT09M09.00S,09:09,Q1 09:09,7,6,1610612749.0,Middleton,Middleton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),rebound,foul,1,Low
21900124,36,foul,1,PT08M55.00S,08:55,Q1 08:55,7,6,1610612749.0,Matthews,Matthews P.FOUL (P1.T2) (J.Williams),3pt made,turnover,1,Low
21900124,38,turnover,1,PT08M50.00S,08:50,Q1 08:50,7,6,1610612762.0,Bogdanovic,Bogdanovic Traveling Turnover (P1.T2),foul,turnover,1,Low
21900124,39,turnover,1,PT08M37.00S,08:37,Q1 08:37,7,6,1610612749.0,Antetokounmpo,Antetokounmpo Bad Pass Turnover (P1.T1),turnover,steal,1,Low
21900124,39,steal,1,PT08M37.00S,08:37,Q1 08:37,7,6,1610612762.0,Mitchell,Mitchell STEAL (1 STL),turnover,3pt made,1,Low
21900124,41,3pt,1,PT08M32.00S,08:32,Q1 08:32,10,6,1610612762.0,Bogdanovic,Bogdanovic 26' 3PT Step Back Jump Shot (5 PTS) (Mitchell 2 AST),steal,3pt missed,4,Low
21900124,43,3pt,1,PT08M14.00S,08:14,Q1 08:14,10,6,1610612749.0,Lopez,MISS B. Lopez 26' 3PT Jump Shot,3pt made,rebound,4,Low
21900124,44,rebound,1,PT08M11.00S,08:11,Q1 08:11,10,6,1610612762.0,O'Neale,O'Neale REBOUND (Off:0 Def:2),3pt missed,turnover,4,Low
21900124,45,turnover,1,PT07M59.00S,07:59,Q1 07:59,10,6,1610612762.0,Mitchell,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T3),rebound,2pt missed,4,Low
21900124,46,2pt,1,PT07M41.00S,07:41,Q1 07:41,10,6,1610612749.0,Middleton,MISS Middleton 17' Pullup Jump Shot,turnover,rebound,4,Low
21900124,47,rebound,1,PT07M38.00S,07:38,Q1 07:38,10,6,1610612762.0,O'Neale,O'Neale REBOUND (Off:0 Def:3),2pt missed,2pt missed,4,Low
21900124,48,2pt,1,PT07M32.00S,07:32,Q1 07:32,10,6,1610612762.0,Mitchell,MISS Mitchell 17' Pullup Jump Shot,rebound,rebound,4,Low
21900124,49,rebound,1,PT07M28.00S,07:28,Q1 07:28,10,6,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21900124,50,3pt,1,PT07M20.00S,07:20,Q1 07:20,10,6,1610612749.0,Lopez,MISS B. Lopez 28' 3PT Jump Shot,rebound,rebound,4,Low
21900124,51,rebound,1,PT07M17.00S,07:17,Q1 07:17,10,6,1610612762.0,O'Neale,O'Neale REBOUND (Off:0 Def:4),3pt missed,foul,4,Low
21900124,53,foul,1,PT07M06.00S,07:06,Q1 07:06,10,6,1610612749.0,Lopez,B. Lopez S.FOUL (P1.T3) (M.Ayotte),rebound,freethrow,4,Low
21900124,55,freethrow,1,PT07M06.00S,07:06,Q1 07:06,10,6,1610612762.0,Gobert,MISS Gobert Free Throw 1 of 2,foul,rebound,4,Low
