game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900106,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21900106,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612761.0,Anunoby,MISS Anunoby 25' 3PT Jump Shot,period,rebound,0,Low
21900106,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21900106,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612758.0,Hield,Hield 3PT Jump Shot (3 PTS) (Barnes 1 AST),rebound,2pt missed,3,Low
21900106,11,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612761.0,Lowry,MISS Lowry 23' Turnaround Jump Shot,3pt made,rebound,3,Low
21900106,12,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612758.0,Holmes,Holmes REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900106,13,3pt,1,PT10M41.00S,10:41,Q1 10:41,0,3,1610612758.0,Barnes,MISS Barnes 26' 3PT Jump Shot,rebound,rebound,3,Low
21900106,14,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,3,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21900106,15,turnover,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612761.0,Lowry,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,3,Low
21900106,16,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,3,1610612758.0,Fox,MISS Fox 8' Driving Floating Jump Shot,turnover,rebound,3,Low
21900106,17,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,3,1610612758.0,Holmes,Holmes REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
21900106,18,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,3,1610612758.0,Holmes,MISS Holmes 1' Tip Layup Shot,rebound,rebound,3,Low
21900106,19,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,3,1610612761.0,Anunoby,Anunoby REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21900106,20,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,3,1610612761.0,VanVleet,MISS VanVleet 2' Driving Finger Roll Layup,rebound,rebound,3,Low
21900106,21,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,3,1610612758.0,Fox,Fox REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21900106,22,foul,1,PT10M06.00S,10:06,Q1 10:06,0,3,1610612761.0,Lowry,Lowry L.B.FOUL (P1.T1) (M.Smith),rebound,2pt missed,3,Low
21900106,24,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,3,1610612758.0,Holmes,MISS Holmes 10' Hook Shot,foul,rebound,3,Low
21900106,25,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,3,1610612758.0,Bjelica,Bjelica REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
21900106,49,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,3,1610612758.0,Bjelica,MISS Bjelica 3' Layup,rebound,block,3,Low
21900106,49,block,1,PT09M48.00S,09:48,Q1 09:48,0,3,1610612761.0,Anunoby,Anunoby BLOCK (1 BLK),2pt missed,rebound,3,Low
21900106,51,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,3,1610612758.0,,TEAM offensive REBOUND,block,2pt missed,3,Low
21900106,27,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,3,1610612758.0,Bjelica,MISS Bjelica 4' Hook Shot,rebound,rebound,3,Low
21900106,28,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,3,1610612761.0,VanVleet,VanVleet REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900106,29,3pt,1,PT09M37.00S,09:37,Q1 09:37,0,3,1610612761.0,Lowry,MISS Lowry 25' 3PT Running Jump Shot,rebound,rebound,3,Low
21900106,30,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,3,1610612758.0,Fox,Fox REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Low
21900106,31,3pt,1,PT09M28.00S,09:28,Q1 09:28,0,6,1610612758.0,Fox,Fox 26' 3PT Step Back Jump Shot (3 PTS),rebound,2pt made,6,Low
21900106,32,2pt,1,PT09M18.00S,09:18,Q1 09:18,2,6,1610612761.0,Anunoby,Anunoby 1' Cutting Dunk Shot (2 PTS) (Lowry 1 AST),3pt made,2pt made,4,Low
21900106,34,2pt,1,PT09M08.00S,09:08,Q1 09:08,2,8,1610612758.0,Fox,Fox 9' Driving Floating Jump Shot (5 PTS),2pt made,foul,6,Low
21900106,35,foul,1,PT08M59.00S,08:59,Q1 08:59,2,8,1610612758.0,Holmes,Holmes S.FOUL (P1.T1) (M.Smith),2pt made,freethrow,6,Low
21900106,37,freethrow,1,PT08M59.00S,08:59,Q1 08:59,3,8,1610612761.0,VanVleet,VanVleet Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21900106,38,freethrow,1,PT08M59.00S,08:59,Q1 08:59,4,8,1610612761.0,VanVleet,VanVleet Free Throw 2 of 2 (2 PTS),freethrow,turnover,4,Low
21900106,39,turnover,1,PT08M39.00S,08:39,Q1 08:39,4,8,1610612758.0,Fox,Fox Bad Pass Turnover (P1.T1),freethrow,steal,4,Low
