game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900422,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,3pt made,0,Low
21900422,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,3,1610612765.0,Snell,Snell 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),period,instant replay,3,Low
21900422,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,3,1610612738.0,Tatum,Tatum 17' Step Back Jump Shot (2 PTS) (Brown 1 AST),instant replay,3pt made,1,Low
21900422,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,2,6,1610612765.0,Morris,Morris 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),2pt made,turnover,4,Low
21900422,13,turnover,1,PT10M58.00S,10:58,Q1 10:58,2,6,1610612738.0,Brown,Brown Bad Pass Turnover (P1.T1),3pt made,steal,4,Low
21900422,13,steal,1,PT10M58.00S,10:58,Q1 10:58,2,6,1610612765.0,Drummond,Drummond STEAL (1 STL),turnover,3pt missed,4,Low
21900422,15,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,6,1610612765.0,Brown,MISS Brown 3PT Jump Shot,steal,rebound,4,Low
21900422,16,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,6,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21900422,17,3pt,1,PT10M40.00S,10:40,Q1 10:40,2,6,1610612738.0,Brown,MISS Brown 26' 3PT Jump Shot,rebound,rebound,4,Low
21900422,18,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,6,1610612765.0,Brown,Brown REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
21900422,19,turnover,1,PT10M34.00S,10:34,Q1 10:34,2,6,1610612765.0,Brown,Brown Bad Pass Turnover (P1.T1),rebound,steal,4,Low
21900422,19,steal,1,PT10M34.00S,10:34,Q1 10:34,2,6,1610612738.0,Tatum,Tatum STEAL (1 STL),turnover,2pt made,4,Low
21900422,21,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,6,1610612738.0,Brown,Brown 1' Driving Layup (2 PTS),steal,foul,2,Low
21900422,22,foul,1,PT10M00.00S,10:00,Q1 10:00,4,6,1610612738.0,Tatum,Tatum S.FOUL (P1.T1) (J.Goldenberg),2pt made,freethrow,2,Low
21900422,24,freethrow,1,PT10M00.00S,10:00,Q1 10:00,4,7,1610612765.0,Morris,Morris Free Throw 1 of 2 (4 PTS),foul,freethrow,3,Low
21900422,25,freethrow,1,PT10M00.00S,10:00,Q1 10:00,4,8,1610612765.0,Morris,Morris Free Throw 2 of 2 (5 PTS),freethrow,foul,4,Low
21900422,26,foul,1,PT09M51.00S,09:51,Q1 09:51,4,8,1610612765.0,Morris,Morris S.FOUL (P1.T1) (J.Goldenberg),freethrow,freethrow,4,Low
21900422,28,freethrow,1,PT09M51.00S,09:51,Q1 09:51,4,8,1610612738.0,Theis,MISS Theis Free Throw 1 of 2,foul,rebound,4,Low
21900422,29,rebound,1,PT09M51.00S,09:51,Q1 09:51,4,8,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21900422,30,freethrow,1,PT09M51.00S,09:51,Q1 09:51,5,8,1610612738.0,Theis,Theis Free Throw 2 of 2 (1 PTS),rebound,turnover,3,Low
21900422,31,turnover,1,PT09M37.00S,09:37,Q1 09:37,5,8,1610612765.0,Brown,Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T2),freethrow,3pt made,3,Low
21900422,33,3pt,1,PT09M27.00S,09:27,Q1 09:27,8,8,1610612738.0,Ojeleye,Ojeleye 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),turnover,2pt missed,0,Low
21900422,35,2pt,1,PT09M16.00S,09:16,Q1 09:16,8,8,1610612765.0,Drummond,MISS Drummond 3' Driving Finger Roll Layup,3pt made,rebound,0,Low
21900422,36,rebound,1,PT09M16.00S,09:16,Q1 09:16,8,8,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21900422,37,3pt,1,PT09M10.00S,09:10,Q1 09:10,11,8,1610612738.0,Tatum,Tatum 27' 3PT Pullup Jump Shot (5 PTS),rebound,2pt missed,3,Low
21900422,38,2pt,1,PT08M55.00S,08:55,Q1 08:55,11,8,1610612765.0,Drummond,MISS Drummond 12' Driving Floating Jump Shot,3pt made,rebound,3,Low
21900422,39,rebound,1,PT08M54.00S,08:54,Q1 08:54,11,8,1610612738.0,Brown,Brown REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
