game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900024,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:14 PM EST),,3pt missed,0,Low
21900024,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612758.0,Dedmon,MISS Dedmon 25' 3PT Jump Shot,period,rebound,0,Low
21900024,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612757.0,Hood,Hood REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900024,9,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612757.0,Lillard,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,0,Low
21900024,10,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612758.0,Fox,MISS Fox 23' Jump Shot,turnover,rebound,0,Low
21900024,11,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612758.0,Dedmon,Dedmon REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21900024,14,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612758.0,Dedmon,Dedmon Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900024,14,steal,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612757.0,Lillard,Lillard STEAL (1 STL),turnover,3pt missed,0,Low
21900024,16,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612757.0,McCollum,MISS McCollum 26' 3PT Jump Shot,steal,rebound,0,Low
21900024,17,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900024,18,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612758.0,Hield,MISS Hield 26' 3PT Jump Shot,rebound,rebound,0,Low
21900024,19,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900024,20,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612757.0,Lillard,Lillard 2' Driving Layup (2 PTS),rebound,foul,2,Low
21900024,21,foul,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612757.0,McCollum,McCollum S.FOUL (P1.T1) (M.Ayotte),2pt made,freethrow,2,Low
21900024,23,freethrow,1,PT10M32.00S,10:32,Q1 10:32,1,2,1610612758.0,Fox,Fox Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900024,24,freethrow,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612758.0,Fox,Fox Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Low
21900024,25,3pt,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612757.0,Hood,Hood 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),freethrow,2pt missed,3,Low
21900024,27,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,5,1610612758.0,Hield,MISS Hield 8' Driving Layup,3pt made,rebound,3,Low
21900024,28,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,5,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21900024,30,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,7,1610612757.0,Lillard,Lillard 1' Driving Layup (4 PTS),rebound,3pt missed,5,Low
