game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400243,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (3:41 PM EST),,foul,0,Low
21400243,2,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope P.FOUL (P1.T1),period,2pt missed,0,Low
21400243,3,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612744.0,Green,MISS Green 4' Jump Shot,foul,block,0,Low
21400243,3,block,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
21400243,4,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21400243,5,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612765.0,Smith,MISS Smith 4' Jump Shot,rebound,rebound,0,Low
21400243,6,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612765.0,Smith,Smith REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400243,7,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612765.0,Smith,Smith 1' Layup (2 PTS),rebound,foul,2,Low
21400243,8,foul,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612765.0,Singler,Singler S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400243,9,freethrow,1,PT11M19.00S,11:19,Q1 11:19,2,1,1610612744.0,Curry,Curry Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400243,11,freethrow,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612744.0,Curry,MISS Curry Free Throw 2 of 2,freethrow,rebound,0,Low
21400243,13,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21400243,14,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612765.0,Singler,MISS Singler 6' Jump Shot,rebound,rebound,0,Low
