game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400453,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (4:44 PM EST),,2pt missed,0,Low
21400453,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612765.0,Jennings,MISS Jennings 4' Floating Jump Shot,period,rebound,0,Low
21400453,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400453,4,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612765.0,Drummond,Drummond 5' Jump Shot (2 PTS),rebound,2pt made,2,Low
21400453,5,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612739.0,Love,Love 16' Jump Shot (2 PTS) (Dellavedova 1 AST),2pt made,foul,0,Low
21400453,6,foul,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope Offensive Charge Foul (P1.T1),2pt made,turnover,0,Low
21400453,7,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope Foul Turnover (P1.T1),foul,3pt missed,0,Low
21400453,8,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612739.0,Dellavedova,MISS Dellavedova  3PT Jump Shot,turnover,rebound,0,Low
21400453,9,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21400453,10,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 26' 3PT Jump Shot,rebound,rebound,0,Low
21400453,11,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400453,12,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612739.0,James,MISS James 6' Jump Shot,rebound,block,0,Low
21400453,12,block,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
21400453,13,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612765.0,Jennings,Jennings REBOUND (Off:0 Def:1),block,3pt made,0,Low
