game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400193,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (6:11 PM EST),,2pt missed,0,Low
21400193,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612763.0,Gasol,MISS Gasol 13' Jump Shot,period,rebound,0,Low
21400193,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612746.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400193,4,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612746.0,Redick,MISS Redick  3PT Jump Shot,rebound,rebound,0,Low
21400193,5,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400193,6,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612763.0,Randolph,MISS Randolph 8' Turnaround Bank Shot,rebound,rebound,0,Low
21400193,7,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612763.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21400193,8,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612763.0,Lee,Lee 16' Step Back Jump Shot (2 PTS) (Conley 1 AST),rebound,3pt made,2,Low
21400193,9,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612746.0,Barnes,Barnes 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),2pt made,2pt made,1,Low
21400193,10,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,3,1610612763.0,Gasol,Gasol 15' Jump Shot (2 PTS) (Conley 2 AST),3pt made,2pt made,1,Low
21400193,11,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,5,1610612746.0,Barnes,Barnes 2' Layup (5 PTS) (Redick 1 AST),2pt made,2pt missed,1,Low
21400193,12,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612763.0,Lee,MISS Lee 11' Floating Jump Shot,2pt made,rebound,0,Low
21400193,13,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400193,14,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612746.0,Jordan,MISS Jordan  Alley Oop Dunk,rebound,rebound,0,Low
21400193,15,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612763.0,Lee,Lee REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400193,16,3pt,1,PT09M42.00S,09:42,Q1 09:42,7,5,1610612763.0,Conley,Conley 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),rebound,2pt missed,2,Low
21400193,17,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612746.0,Griffin,MISS Griffin 20' Jump Shot,3pt made,rebound,0,Low
21400193,18,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
