game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400235,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21400235,2,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Mbah a Moute,Mbah a Moute Lost Ball Turnover (P1.T1),period,steal,0,Low
21400235,2,steal,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612742.0,Chandler,Chandler STEAL (1 STL),turnover,2pt missed,0,Low
21400235,4,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612742.0,Harris,MISS Harris 1' Layup,steal,rebound,0,Low
21400235,5,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612755.0,Mbah a Moute,Mbah a Moute REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400235,6,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612755.0,Thompson,MISS Thompson 24' 3PT Jump Shot,rebound,rebound,0,Low
21400235,7,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612755.0,Noel,Noel REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21400235,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612755.0,Sims,MISS Sims 17' Jump Shot,rebound,rebound,0,Low
21400235,9,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612742.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400235,10,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612742.0,Ellis,MISS Ellis 5' Jump Shot,rebound,rebound,0,Low
21400235,11,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612755.0,Sims,Sims REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400235,12,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612755.0,Thompson,Thompson 1' Driving Layup (2 PTS) (Carter-Williams 1 AST),rebound,3pt missed,2,Low
21400235,13,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612742.0,Parsons,MISS Parsons 27' 3PT Jump Shot,2pt made,rebound,0,Low
21400235,14,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612755.0,Mbah a Moute,Mbah a Moute REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
