game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400378,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21400378,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612745.0,Howard,MISS Howard 5' Hook Shot,period,rebound,0,Low
21400378,3,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400378,4,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612743.0,Faried,Faried 19' Jump Shot (2 PTS) (Lawson 1 AST),rebound,2pt made,2,Low
21400378,5,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612745.0,Beverley,Beverley 9' Turnaround Jump Shot (2 PTS),2pt made,turnover,0,Low
21400378,6,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612743.0,Lawson,Lawson Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400378,6,steal,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612745.0,Beverley,Beverley STEAL (1 STL),turnover,2pt made,0,Low
21400378,7,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,4,1610612745.0,Harden,Harden 1' Layup (2 PTS) (Beverley 1 AST),steal,2pt missed,2,Low
21400378,8,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612743.0,Chandler,MISS Chandler 13' Jump Bank Shot,2pt made,rebound,0,Low
21400378,9,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400378,10,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612745.0,Motiejunas,MISS Motiejunas 9' Jump Hook Shot,rebound,rebound,0,Low
21400378,11,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400378,12,turnover,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612743.0,Afflalo,Afflalo Bad Pass Turnover (P1.T2),rebound,foul,0,Low
21400378,13,foul,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612743.0,Mozgov,Mozgov P.FOUL (P1.T1),turnover,2pt missed,0,Low
21400378,14,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612745.0,Howard,MISS Howard 18' Jump Shot,foul,rebound,0,Low
