game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400254,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:42 PM EST),,3pt made,0,Low
21400254,3,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612737.0,Korver,Korver 24' 3PT Jump Shot (3 PTS) (Carroll 1 AST),period,turnover,3,Low
21400254,4,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612738.0,Green,Green Poss Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21400254,4,steal,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612737.0,Carroll,Carroll STEAL (1 STL),turnover,2pt made,0,Low
21400254,5,2pt,1,PT11M21.00S,11:21,Q1 11:21,5,0,1610612737.0,Millsap,Millsap 2' Running Layup (2 PTS) (Teague 1 AST),steal,2pt made,5,Low
21400254,6,2pt,1,PT11M08.00S,11:08,Q1 11:08,5,2,1610612738.0,Zeller,Zeller 1' Layup (2 PTS) (Rondo 1 AST),2pt made,foul,3,Low
21400254,7,foul,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612737.0,Millsap,Millsap S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400254,8,freethrow,1,PT11M08.00S,11:08,Q1 11:08,5,3,1610612738.0,Zeller,Zeller Free Throw 1 of 1 (3 PTS),foul,turnover,2,Low
21400254,10,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612737.0,Teague,Teague Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21400254,10,steal,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612738.0,Rondo,Rondo STEAL (1 STL),turnover,foul,0,Low
21400254,11,foul,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612737.0,Teague,Teague P.FOUL (P1.T2),steal,2pt made,0,Low
21400254,12,2pt,1,PT10M37.00S,10:37,Q1 10:37,5,5,1610612738.0,Green,Green 16' Hook Shot (2 PTS) (Rondo 2 AST),foul,3pt made,0,Low
21400254,13,3pt,1,PT10M26.00S,10:26,Q1 10:26,8,5,1610612737.0,Korver,Korver 25' 3PT Jump Shot (6 PTS) (Carroll 2 AST),2pt made,3pt made,3,Low
21400254,14,3pt,1,PT10M13.00S,10:13,Q1 10:13,8,8,1610612738.0,Bradley,Bradley 25' 3PT Jump Shot (3 PTS) (Zeller 1 AST),3pt made,turnover,0,Low
21400254,15,turnover,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612737.0,Carroll,Carroll Bad Pass Turnover (P1.T2),3pt made,2pt missed,0,Low
21400254,16,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612738.0,Green,MISS Green 13' Jump Shot,turnover,rebound,0,Low
21400254,17,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400254,18,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612737.0,Carroll,MISS Carroll 2' Layup,rebound,rebound,0,Low
21400254,19,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400254,20,2pt,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612738.0,Rondo,MISS Rondo 2' Layup,rebound,2pt made,0,Low
21400254,21,2pt,1,PT09M26.00S,09:26,Q1 09:26,8,10,1610612738.0,Sullinger,Sullinger  Putback Layup (2 PTS),2pt missed,rebound,2,Low
21400254,22,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:1 Def:0),2pt made,foul,0,Low
