game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400326,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:16 PM EST),,2pt missed,0,Low
21400326,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612760.0,Durant,MISS Durant 19' Pullup Jump Shot,period,rebound,0,Low
21400326,3,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400326,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612739.0,Love,MISS Love 22' Jump Shot,rebound,rebound,0,Low
21400326,5,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21400326,6,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612760.0,Westbrook,Westbrook Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21400326,6,steal,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612739.0,Varejao,Varejao STEAL (1 STL),turnover,foul,0,Low
21400326,7,foul,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612760.0,Roberson,Roberson S.FOUL (P1.T1),steal,freethrow,0,Low
21400326,8,freethrow,1,PT11M14.00S,11:14,Q1 11:14,0,1,1610612739.0,Irving,Irving Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21400326,10,freethrow,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612739.0,Irving,Irving Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21400326,12,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612760.0,Durant,Durant Bad Pass Turnover (P1.T2),freethrow,2pt missed,0,Low
21400326,13,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612739.0,Varejao,MISS Varejao 11' Jump Shot,turnover,rebound,0,Low
21400326,14,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612760.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400326,15,3pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612760.0,Ibaka,MISS Ibaka 26' 3PT Jump Shot,rebound,rebound,0,Low
21400326,16,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21400326,17,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612760.0,Adams,MISS Adams 6' Hook Shot,rebound,rebound,0,Low
21400326,18,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21400326,19,3pt,1,PT10M17.00S,10:17,Q1 10:17,0,5,1610612739.0,Irving,Irving 25' 3PT Jump Shot (5 PTS) (Dellavedova 1 AST),rebound,foul,5,Low
21400326,20,foul,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612739.0,Dellavedova,Dellavedova Personal Block Foul (P1.T1),3pt made,2pt made,0,Low
21400326,21,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,5,1610612760.0,Westbrook,Westbrook 2' Driving Layup (2 PTS),foul,2pt missed,3,Low
21400326,22,2pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612739.0,Varejao,MISS Varejao 3' Running Jump Shot,2pt made,rebound,0,Low
21400326,23,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21400326,24,2pt,1,PT09M24.00S,09:24,Q1 09:24,4,5,1610612760.0,Westbrook,Westbrook 17' Pullup Jump Shot (4 PTS),rebound,3pt missed,1,Low
21400326,25,3pt,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612739.0,Marion,MISS Marion  3PT Jump Shot,2pt made,rebound,0,Low
21400326,26,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400326,27,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,5,1610612760.0,Westbrook,Westbrook 18' Pullup Jump Shot (6 PTS),rebound,2pt made,1,Low
21400326,28,2pt,1,PT08M40.00S,08:40,Q1 08:40,6,7,1610612739.0,Varejao,Varejao 1' Layup (2 PTS) (Irving 1 AST),2pt made,turnover,1,Low
21400326,29,turnover,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612760.0,Durant,Durant Bad Pass Turnover (P2.T3),2pt made,steal,0,Low
21400326,29,steal,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612739.0,Irving,Irving STEAL (1 STL),turnover,2pt made,0,Low
21400326,30,2pt,1,PT08M19.00S,08:19,Q1 08:19,6,9,1610612739.0,Irving,Irving 2' Reverse Layup (7 PTS),steal,2pt missed,3,Low
