game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400034,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:15 PM EST),,2pt made,0,Low
21400034,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612745.0,Jones,Jones 4' Layup (2 PTS),period,3pt missed,2,Low
21400034,3,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612738.0,Bradley,MISS Bradley 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400034,4,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21400034,5,foul,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612738.0,Olynyk,Olynyk S.FOUL (P1.T1),rebound,freethrow,0,Low
21400034,6,freethrow,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612745.0,Jones,Jones Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21400034,8,freethrow,1,PT11M09.00S,11:09,Q1 11:09,4,0,1610612745.0,Jones,Jones Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,4,Low
21400034,10,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612738.0,Olynyk,MISS Olynyk 18' Jump Shot,freethrow,rebound,0,Low
21400034,11,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400034,12,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612745.0,Harden,MISS Harden 4' Jump Shot,rebound,rebound,0,Low
21400034,13,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612738.0,Rondo,Rondo REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400034,14,3pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612738.0,Bradley,MISS Bradley  3PT Jump Shot,rebound,rebound,0,Low
21400034,15,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612745.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21400034,16,foul,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612738.0,Olynyk,Olynyk L.B.FOUL (P2.T2),rebound,foul,0,Low
21400034,17,foul,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612738.0,Sullinger,Sullinger S.FOUL (P1.T3),foul,freethrow,0,Low
21400034,18,freethrow,1,PT10M14.00S,10:14,Q1 10:14,5,0,1610612745.0,Howard,Howard Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21400034,20,freethrow,1,PT10M14.00S,10:14,Q1 10:14,6,0,1610612745.0,Howard,Howard Free Throw 2 of 2 (2 PTS),freethrow,2pt made,6,Low
21400034,23,2pt,1,PT09M59.00S,09:59,Q1 09:59,6,2,1610612738.0,Green,Green 5' Turnaround Bank Shot (2 PTS),freethrow,foul,4,Low
21400034,24,foul,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612738.0,Rondo,Rondo S.FOUL (P1.T4),2pt made,freethrow,0,Low
21400034,25,freethrow,1,PT09M47.00S,09:47,Q1 09:47,7,2,1610612745.0,Harden,Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21400034,27,freethrow,1,PT09M47.00S,09:47,Q1 09:47,8,2,1610612745.0,Harden,Harden Free Throw 2 of 2 (2 PTS),freethrow,2pt made,6,Low
21400034,29,2pt,1,PT09M36.00S,09:36,Q1 09:36,8,4,1610612738.0,Olynyk,Olynyk 1' Driving Layup (2 PTS),freethrow,2pt missed,4,Low
21400034,30,2pt,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612745.0,Ariza,MISS Ariza 2' Layup,2pt made,block,0,Low
21400034,30,block,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612738.0,Olynyk,Olynyk BLOCK (1 BLK),2pt missed,rebound,0,Low
21400034,31,rebound,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612745.0,Jones,Jones REBOUND (Off:1 Def:0),block,2pt made,0,Low
21400034,32,2pt,1,PT09M17.00S,09:17,Q1 09:17,10,4,1610612745.0,Jones,Jones 3' Tip Shot (6 PTS),rebound,3pt missed,6,Low
21400034,33,3pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612738.0,Green,MISS Green 27' 3PT Jump Shot,2pt made,rebound,0,Low
21400034,34,rebound,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21400034,35,2pt,1,PT08M52.00S,08:52,Q1 08:52,12,4,1610612745.0,Harden,Harden 1' Driving Layup (4 PTS),rebound,3pt missed,8,Low
21400034,36,3pt,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612738.0,Olynyk,MISS Olynyk 26' 3PT Jump Shot,2pt made,rebound,0,Low
21400034,37,rebound,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:3),3pt missed,turnover,0,Low
21400034,38,turnover,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),rebound,3pt missed,0,Low
21400034,40,3pt,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612738.0,Green,MISS Green 24' 3PT Jump Shot,turnover,rebound,0,Low
21400034,41,rebound,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21400034,42,2pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612745.0,Ariza,MISS Ariza 11' Fadeaway Jumper,rebound,2pt made,0,Low
21400034,43,2pt,1,PT07M58.00S,07:58,Q1 07:58,14,4,1610612745.0,Jones,Jones 2' Tip Shot (8 PTS),2pt missed,rebound,10,Low
21400034,44,rebound,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612745.0,Jones,Jones REBOUND (Off:2 Def:0),2pt made,2pt missed,0,Low
21400034,45,2pt,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612738.0,Sullinger,MISS Sullinger 9' Turnaround Hook Shot,rebound,rebound,0,Low
21400034,46,rebound,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:4),2pt missed,foul,0,Low
21400034,47,foul,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612745.0,Jones,Jones Offensive Charge Foul (P1.T1),rebound,turnover,0,Low
21400034,48,turnover,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612745.0,Jones,Jones Foul Turnover (P1.T2),foul,substitution,0,Low
21400034,49,substitution,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612738.0,Olynyk,SUB out: K. Olynyk,turnover,substitution,0,Low
21400034,50,substitution,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612738.0,Bass,SUB in: B. Bass,substitution,foul,0,Low
21400034,50,foul,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612745.0,Ariza,Ariza P.FOUL (P1.T2),substitution,2pt made,0,Low
21400034,51,2pt,1,PT07M07.00S,07:07,Q1 07:07,14,6,1610612738.0,Bass,Bass 18' Jump Shot (2 PTS) (Green 1 AST),foul,2pt made,8,Low
21400034,52,2pt,1,PT06M54.00S,06:54,Q1 06:54,16,6,1610612745.0,Ariza,Ariza 2' Driving Layup (2 PTS),2pt made,2pt made,10,Low
21400034,53,2pt,1,PT06M33.00S,06:33,Q1 06:33,16,8,1610612738.0,Bass,Bass 15' Jump Shot (4 PTS) (Rondo 1 AST),2pt made,3pt made,8,Low
21400034,54,3pt,1,PT06M14.00S,06:14,Q1 06:14,19,8,1610612745.0,Canaan,Canaan  3PT Jump Shot (3 PTS) (Ariza 1 AST),2pt made,timeout,11,Low
21400034,55,timeout,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612738.0,,Celtics Timeout: Regular (Reg.1 Short 0),3pt made,2pt missed,0,Low
21400034,58,2pt,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612738.0,Rondo,MISS Rondo 1' Layup,timeout,rebound,0,Low
21400034,59,rebound,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:5),2pt missed,3pt made,0,Low
21400034,60,3pt,1,PT05M56.00S,05:56,Q1 05:56,22,8,1610612745.0,Ariza,Ariza 25' 3PT Jump Shot (5 PTS) (Harden 1 AST),rebound,turnover,14,Low
21400034,61,turnover,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612738.0,Rondo,Rondo Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21400034,61,steal,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612745.0,Canaan,Canaan STEAL (1 STL),turnover,2pt missed,0,Low
21400034,62,2pt,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612745.0,Jones,MISS Jones 4' Driving Layup,steal,block,0,Low
21400034,62,block,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612738.0,Sullinger,Sullinger BLOCK (1 BLK),2pt missed,rebound,0,Low
21400034,63,rebound,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612745.0,,TEAM offensive REBOUND,block,substitution,0,Low
21400034,64,substitution,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612738.0,Rondo,SUB out: R. Rondo,rebound,substitution,0,Low
21400034,65,substitution,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612738.0,Smart,SUB in: M. Smart,substitution,turnover,0,Low
21400034,65,turnover,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612745.0,Ariza,Ariza Bad Pass Turnover (P1.T3),substitution,3pt missed,0,Low
21400034,66,3pt,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612738.0,Smart,MISS Smart  3PT Jump Shot,turnover,rebound,0,Low
21400034,67,rebound,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612745.0,Jones,Jones REBOUND (Off:2 Def:1),3pt missed,3pt missed,0,Low
21400034,68,3pt,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612745.0,Canaan,MISS Canaan 25' 3PT Jump Shot,rebound,rebound,0,Low
21400034,69,rebound,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612738.0,Bass,Bass REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400034,70,2pt,1,PT04M55.00S,04:55,Q1 04:55,22,10,1610612738.0,Sullinger,Sullinger 1' Layup (2 PTS) (Bradley 1 AST),rebound,2pt made,12,Low
21400034,71,2pt,1,PT04M42.00S,04:42,Q1 04:42,24,10,1610612745.0,Harden,Harden 17' Step Back Jump Shot (6 PTS),2pt made,3pt missed,14,Low
21400034,72,3pt,1,PT04M31.00S,04:31,Q1 04:31,0,0,1610612738.0,Sullinger,MISS Sullinger 27' 3PT Jump Shot,2pt made,rebound,0,Low
21400034,73,rebound,1,PT04M30.00S,04:30,Q1 04:30,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21400034,74,2pt,1,PT04M19.00S,04:19,Q1 04:19,26,10,1610612745.0,Jones,Jones 2' Driving Reverse Layup (10 PTS) (Harden 2 AST),rebound,2pt made,16,Low
21400034,75,2pt,1,PT04M03.00S,04:03,Q1 04:03,26,12,1610612738.0,Bass,Bass 20' Jump Shot (6 PTS),2pt made,foul,14,Low
21400034,76,foul,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612738.0,Bradley,Bradley P.FOUL (P1.PN),2pt made,freethrow,0,Low
21400034,77,freethrow,1,PT03M55.00S,03:55,Q1 03:55,27,12,1610612745.0,Harden,Harden Free Throw 1 of 2 (7 PTS),foul,freethrow,15,Low
21400034,83,freethrow,1,PT03M55.00S,03:55,Q1 03:55,28,12,1610612745.0,Harden,Harden Free Throw 2 of 2 (8 PTS),freethrow,substitution,16,Low
21400034,79,substitution,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612745.0,Howard,SUB out: D. Howard,freethrow,substitution,0,Low
21400034,80,substitution,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612745.0,Canaan,SUB out: I. Canaan,substitution,substitution,0,Low
21400034,81,substitution,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612738.0,Sullinger,SUB out: J. Sullinger,substitution,substitution,0,Low
21400034,82,substitution,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612738.0,Bradley,SUB out: A. Bradley,substitution,substitution,0,Low
