game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400435,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21400435,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612765.0,Drummond,Drummond 8' Hook Shot (2 PTS) (Jennings 1 AST),period,2pt made,2,Low
21400435,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612754.0,Hibbert,Hibbert 6' Hook Shot (2 PTS) (Stuckey 1 AST),2pt made,turnover,0,Low
21400435,4,turnover,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612765.0,Singler,Singler Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400435,4,steal,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612754.0,West,West STEAL (1 STL),turnover,foul,0,Low
21400435,5,foul,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612765.0,Drummond,Drummond S.FOUL (P1.T1),steal,freethrow,0,Low
21400435,6,freethrow,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612754.0,Hibbert,Hibbert Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21400435,8,freethrow,1,PT11M00.00S,11:00,Q1 11:00,2,4,1610612754.0,Hibbert,Hibbert Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,2,Low
21400435,10,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 25' 3PT Jump Shot,freethrow,rebound,2,Low
21400435,11,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612754.0,Hill,S. Hill REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21400435,12,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612754.0,Hibbert,MISS Hibbert 22' Jump Shot,rebound,rebound,2,Low
21400435,13,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,4,1610612765.0,Monroe,Monroe REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21400435,14,foul,1,PT10M14.00S,10:14,Q1 10:14,2,4,1610612754.0,Stuckey,Stuckey P.FOUL (P1.T1),rebound,turnover,2,Low
21400435,15,turnover,1,PT10M05.00S,10:05,Q1 10:05,2,4,1610612765.0,Monroe,Monroe Traveling Turnover (P1.T2),foul,2pt missed,2,Low
21400435,16,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,4,1610612754.0,West,MISS West 20' Jump Shot,turnover,rebound,2,Low
21400435,17,rebound,1,PT09M49.00S,09:49,Q1 09:49,2,4,1610612765.0,Singler,Singler REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21400435,18,3pt,1,PT09M41.00S,09:41,Q1 09:41,2,4,1610612765.0,Singler,MISS Singler 26' 3PT Jump Shot,rebound,rebound,2,Low
21400435,19,rebound,1,PT09M40.00S,09:40,Q1 09:40,2,4,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
