game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400469,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21400469,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612740.0,Evans,MISS Evans 16' Jump Shot,period,rebound,0,Low
21400469,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400469,4,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612756.0,Morris,MISS Morris 2' Layup,rebound,rebound,0,Low
21400469,5,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400469,6,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612740.0,Holiday,MISS Holiday 16' Jump Shot,rebound,rebound,0,Low
21400469,7,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21400469,8,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612756.0,Bledsoe,MISS Bledsoe 25' 3PT Jump Shot,rebound,rebound,0,Low
21400469,9,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400469,10,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612740.0,Davis,MISS Davis 13' Jump Shot,rebound,rebound,0,Low
21400469,11,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612740.0,Asik,Asik REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21400469,12,turnover,1,PT10M35.00S,10:35,Q1 10:35,0,0,0.0,,PELICANS Turnover: Shot Clock (T#1),rebound,2pt missed,0,Low
21400469,15,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612756.0,Dragic,MISS G. Dragic 11' Jump Shot,turnover,rebound,0,Low
21400469,16,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612756.0,Len,Len REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21400469,17,3pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612756.0,Bledsoe,MISS Bledsoe 24' 3PT Jump Shot,rebound,rebound,0,Low
