game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400198,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:09 PM EST),,3pt missed,0,Low
21400198,2,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612746.0,Bullock Jr.,MISS Bullock 24' 3PT Jump Shot,period,rebound,0,Low
21400198,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21400198,4,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612766.0,Walker,MISS Walker 27' 3PT Jump Shot,rebound,rebound,0,Low
21400198,5,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612746.0,Bullock Jr.,Bullock REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400198,6,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612746.0,Griffin,MISS Griffin 2' Layup,rebound,rebound,0,Low
21400198,7,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400198,8,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612766.0,Stephenson,Stephenson 19' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21400198,9,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612746.0,Redick,MISS Redick 17' Jump Shot,2pt made,rebound,0,Low
21400198,10,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21400198,11,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612746.0,Redick,Redick 30' 3PT Jump Shot (3 PTS) (Griffin 1 AST),rebound,2pt missed,1,Low
21400198,12,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612766.0,Jefferson,MISS Jefferson 7' Hook Shot,3pt made,rebound,0,Low
21400198,13,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21400198,14,3pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612746.0,Redick,MISS Redick 26' 3PT Jump Shot,rebound,rebound,0,Low
