game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400354,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (8:10 PM EST),,2pt missed,0,Low
21400354,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612743.0,Lawson,MISS Lawson 21' Jump Shot,period,rebound,0,Low
21400354,3,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612743.0,Hickson,Hickson REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400354,4,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612743.0,Mozgov,MISS Mozgov 14' Jump Shot,rebound,rebound,0,Low
21400354,5,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400354,6,foul,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612743.0,Chandler,Chandler S.FOUL (P1.T1),rebound,freethrow,0,Low
21400354,7,freethrow,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612759.0,Splitter,MISS Splitter Free Throw 1 of 2,foul,rebound,0,Low
21400354,8,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400354,9,freethrow,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612759.0,Splitter,MISS Splitter Free Throw 2 of 2,rebound,rebound,0,Low
21400354,11,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612743.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21400354,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612743.0,Afflalo,Afflalo 12' Turnaround Fadeaway (2 PTS),rebound,2pt missed,2,Low
21400354,13,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612759.0,Leonard,MISS Leonard 1' Layup,2pt made,rebound,0,Low
21400354,15,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400354,14,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612759.0,Leonard,MISS Leonard 2' Layup,rebound,rebound,0,Low
21400354,16,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612743.0,Lawson,Lawson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400354,17,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,0,1610612743.0,Hickson,Hickson 2' Driving Finger Roll Layup (2 PTS),rebound,2pt made,4,Low
21400354,18,2pt,1,PT10M08.00S,10:08,Q1 10:08,4,2,1610612759.0,Duncan,Duncan 19' Jump Shot (2 PTS) (Joseph 1 AST),2pt made,2pt made,2,Low
21400354,19,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,2,1610612743.0,Afflalo,Afflalo 17' Turnaround Fadeaway (4 PTS),2pt made,2pt missed,4,Low
21400354,20,2pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612759.0,Duncan,MISS Duncan 7' Jump Shot,2pt made,rebound,0,Low
21400354,21,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612743.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400354,22,foul,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612759.0,Joseph,Joseph S.FOUL (P1.T1),rebound,freethrow,0,Low
21400354,23,freethrow,1,PT09M20.00S,09:20,Q1 09:20,7,2,1610612743.0,Hickson,Hickson Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21400354,25,freethrow,1,PT09M20.00S,09:20,Q1 09:20,8,2,1610612743.0,Hickson,Hickson Free Throw 2 of 2 (4 PTS),freethrow,2pt made,6,Low
21400354,27,2pt,1,PT09M04.00S,09:04,Q1 09:04,8,4,1610612759.0,Duncan,Duncan 7' Turnaround Jump Shot (4 PTS) (Splitter 1 AST),freethrow,2pt made,4,Low
21400354,28,2pt,1,PT08M51.00S,08:51,Q1 08:51,10,4,1610612743.0,Afflalo,Afflalo 15' Fadeaway Jumper (6 PTS) (Lawson 1 AST),2pt made,2pt missed,6,Low
21400354,29,2pt,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612759.0,Duncan,MISS Duncan 7' Running Jump Shot,2pt made,block,0,Low
21400354,29,block,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612743.0,Mozgov,Mozgov BLOCK (1 BLK),2pt missed,rebound,0,Low
21400354,30,rebound,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612743.0,Hickson,Hickson REBOUND (Off:1 Def:1),block,2pt missed,0,Low
21400354,31,2pt,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612743.0,Mozgov,MISS Mozgov 2' Layup,rebound,block,0,Low
