game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400062,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:12 PM EST),,2pt made,0,Low
21400062,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612741.0,Gasol,Gasol 14' Jump Shot (2 PTS),period,2pt missed,2,Low
21400062,3,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612749.0,Sanders,MISS Sanders 13' Jump Shot,2pt made,rebound,0,Low
21400062,4,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612749.0,Parker,Parker REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400062,5,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612749.0,Parker,MISS Parker  Tip Shot,rebound,2pt made,0,Low
21400062,6,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612749.0,Parker,Parker 1' Tip Shot (2 PTS),2pt missed,rebound,0,Low
21400062,7,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612749.0,Parker,Parker REBOUND (Off:2 Def:0),2pt made,2pt made,0,Low
21400062,8,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,4,1610612741.0,Butler,Butler 11' Jump Shot (2 PTS) (Dunleavy 1 AST),rebound,2pt missed,2,Low
21400062,9,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612749.0,Knight,MISS Knight 9' Jump Shot,2pt made,rebound,0,Low
21400062,10,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400062,11,3pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612741.0,Rose,MISS Rose 25' 3PT Jump Shot,rebound,rebound,0,Low
21400062,12,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612749.0,Dudley,Dudley REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400062,13,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612749.0,Ilyasova,Ilyasova 20' Jump Shot (2 PTS) (Knight 1 AST),rebound,2pt made,0,Low
21400062,14,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,6,1610612741.0,Gasol,Gasol 16' Jump Shot (4 PTS) (Butler 1 AST),2pt made,2pt made,2,Low
21400062,15,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,6,1610612749.0,Knight,Knight 22' Jump Shot (2 PTS) (Sanders 1 AST),2pt made,turnover,0,Low
21400062,16,turnover,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612741.0,Rose,Rose Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400062,16,steal,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612749.0,Knight,Knight STEAL (1 STL),turnover,3pt made,0,Low
21400062,17,3pt,1,PT09M02.00S,09:02,Q1 09:02,9,6,1610612749.0,Ilyasova,Ilyasova 25' 3PT Jump Shot (5 PTS) (Knight 2 AST),steal,2pt missed,3,Low
21400062,18,2pt,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612741.0,Rose,MISS Rose 16' Jump Shot,3pt made,rebound,0,Low
21400062,19,rebound,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612749.0,Sanders,Sanders REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400062,20,2pt,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612749.0,Ilyasova,MISS Ilyasova 6' Jump Shot,rebound,block,0,Low
