game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400312,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21400312,2,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612760.0,Westbrook,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),period,turnover,0,Low
21400312,3,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612749.0,Mayo,Mayo Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21400312,3,steal,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,2pt made,0,Low
21400312,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612760.0,Westbrook,Westbrook 2' Layup (2 PTS),steal,2pt made,2,Low
21400312,5,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612749.0,Parker,Parker 18' Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21400312,6,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612760.0,Adams,MISS Adams 4' Running Hook Shot,2pt made,rebound,0,Low
21400312,7,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612760.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21400312,8,foul,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612749.0,Antetokounmpo,Antetokounmpo L.B.FOUL (P1.T1),rebound,3pt missed,0,Low
21400312,9,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612760.0,Durant,MISS Durant 25' 3PT Jump Shot,foul,rebound,0,Low
21400312,10,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612749.0,Knight,Knight REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400312,11,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,4,1610612749.0,Mayo,Mayo 12' Pullup Jump Shot (2 PTS) (Knight 1 AST),rebound,foul,2,Low
21400312,12,foul,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612749.0,Parker,Parker P.FOUL (P1.T2),2pt made,2pt missed,0,Low
21400312,13,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612760.0,Westbrook,MISS Westbrook  Slam Dunk,foul,rebound,0,Low
21400312,14,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612749.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21400312,15,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612749.0,Parker,MISS Parker 19' Jump Shot,rebound,rebound,0,Low
