game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400406,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (6:11 PM EST),,2pt made,0,Low
21400406,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612764.0,Humphries,Humphries 19' Jump Shot (2 PTS) (Wall 1 AST),period,turnover,2,Low
21400406,3,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612756.0,Tucker,Tucker Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400406,3,steal,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612764.0,Beal,Beal STEAL (1 STL),turnover,turnover,0,Low
21400406,4,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612764.0,Pierce,Pierce Bad Pass Turnover (P1.T1),steal,turnover,0,Low
21400406,5,turnover,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612756.0,Dragic,Dragic Bad Pass Turnover (P1.T2),turnover,steal,0,Low
21400406,5,steal,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612764.0,Pierce,Pierce STEAL (1 STL),turnover,2pt missed,0,Low
21400406,6,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612764.0,Humphries,MISS Humphries  Layup,steal,rebound,0,Low
21400406,7,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612764.0,Beal,Beal REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400406,8,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612764.0,Beal,Beal 1' Putback Layup (2 PTS),rebound,turnover,4,Low
21400406,9,turnover,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612756.0,Len,Len Bad Pass Turnover (P1.T3),2pt made,steal,0,Low
21400406,9,steal,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt made,0,Low
21400406,10,2pt,1,PT10M32.00S,10:32,Q1 10:32,6,0,1610612764.0,Wall,Wall  Driving Dunk (2 PTS),steal,3pt missed,6,Low
21400406,11,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612756.0,Tucker,MISS Tucker  3PT Jump Shot,2pt made,rebound,0,Low
21400406,12,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21400406,13,foul,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612764.0,Wall,Wall P.FOUL (P1.T1),rebound,turnover,0,Low
21400406,14,turnover,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612756.0,Bledsoe,Bledsoe Bad Pass Turnover (P1.T4),foul,2pt missed,0,Low
21400406,15,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612764.0,Beal,MISS Beal 16' Jump Shot,turnover,rebound,0,Low
21400406,16,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400406,17,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612756.0,Bledsoe,MISS Bledsoe 1' Layup,rebound,block,0,Low
21400406,17,block,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612764.0,Gortat,Gortat BLOCK (1 BLK),2pt missed,rebound,0,Low
21400406,18,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612756.0,Len,Len REBOUND (Off:1 Def:0),block,2pt made,0,Low
21400406,19,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,2,1610612756.0,Len,Len 1' Reverse Layup (2 PTS),rebound,2pt made,4,Low
21400406,20,2pt,1,PT09M12.00S,09:12,Q1 09:12,8,2,1610612764.0,Humphries,Humphries 1' Reverse Layup (4 PTS) (Wall 2 AST),2pt made,2pt made,6,Low
21400406,21,2pt,1,PT08M51.00S,08:51,Q1 08:51,8,4,1610612756.0,Dragic,Dragic 5' Turnaround Jump Shot (2 PTS),2pt made,2pt missed,4,Low
21400406,22,2pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612764.0,Pierce,MISS Pierce 15' Jump Shot,2pt made,rebound,0,Low
21400406,23,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612756.0,Morris,Mark Morris REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21400406,24,3pt,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612756.0,Dragic,MISS Dragic 26' 3PT Jump Shot,rebound,rebound,0,Low
21400406,25,rebound,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612756.0,Dragic,Dragic REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21400406,26,foul,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612764.0,Pierce,Pierce S.FOUL (P1.T2),rebound,freethrow,0,Low
