game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400389,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21400389,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612763.0,Randolph,MISS Randolph 15' Jump Shot,period,rebound,0,Low
21400389,3,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400389,4,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612741.0,Hinrich,Hinrich 22' Jump Shot (2 PTS) (Butler 1 AST),rebound,2pt made,2,Low
21400389,5,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612763.0,Lee,Lee 18' Jump Shot (2 PTS),2pt made,2pt made,0,Low
21400389,6,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,4,1610612741.0,Noah,Noah 21' Jump Shot (2 PTS) (Hinrich 1 AST),2pt made,2pt missed,2,Low
21400389,7,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612763.0,Gasol,MISS Gasol 19' Jump Shot,2pt made,rebound,0,Low
21400389,8,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612741.0,Dunleavy,Dunleavy REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400389,9,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612741.0,Gasol,MISS Gasol 14' Jump Shot,rebound,rebound,0,Low
21400389,10,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612763.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21400389,11,foul,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612741.0,Noah,Noah L.B.FOUL (P1.T1),rebound,2pt missed,0,Low
21400389,12,2pt,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612763.0,Prince,MISS Prince 6' Driving Jump Shot,foul,rebound,0,Low
21400389,14,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612763.0,Prince,Prince REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21400389,15,2pt,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612763.0,Prince,MISS Prince 1' Layup,rebound,2pt missed,0,Low
21400389,16,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612763.0,Randolph,MISS Randolph 1' Tip Shot,2pt missed,rebound,0,Low
21400389,17,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21400389,18,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:1 Def:0),rebound,2pt missed,0,Low
21400389,19,2pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612763.0,Gasol,MISS Gasol 12' Pullup Jump Shot,rebound,rebound,0,Low
21400389,20,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21400389,21,2pt,1,PT09M19.00S,09:19,Q1 09:19,2,6,1610612741.0,Noah,Noah 20' Jump Shot (4 PTS) (Hinrich 2 AST),rebound,2pt made,4,Low
21400389,22,2pt,1,PT09M00.00S,09:00,Q1 09:00,4,6,1610612763.0,Conley,Conley 21' Jump Shot (2 PTS) (Gasol 1 AST),2pt made,3pt missed,2,Low
21400389,23,3pt,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612741.0,Butler,MISS Butler 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400389,24,rebound,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21400389,25,3pt,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612763.0,Conley,MISS Conley 25' 3PT Jump Shot,rebound,rebound,0,Low
21400389,26,rebound,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400389,27,2pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612741.0,Hinrich,MISS Hinrich 20' Pullup Jump Shot,rebound,rebound,0,Low
21400389,28,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21400389,29,2pt,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612763.0,Randolph,MISS Randolph 3' Layup,rebound,2pt made,0,Low
21400389,30,2pt,1,PT07M59.00S,07:59,Q1 07:59,6,6,1610612763.0,Randolph,Randolph 2' Tip Shot (2 PTS),2pt missed,rebound,0,Low
21400389,31,rebound,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:2 Def:2),2pt made,2pt made,0,Low
21400389,32,2pt,1,PT07M39.00S,07:39,Q1 07:39,6,8,1610612741.0,Gasol,Gasol 2' Layup (2 PTS),rebound,2pt missed,2,Low
21400389,33,2pt,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612763.0,Randolph,MISS Randolph 4' Turnaround Jump Shot,2pt made,rebound,0,Low
21400389,34,rebound,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21400389,35,foul,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612763.0,Conley,Conley P.FOUL (P1.T1),rebound,foul,0,Low
21400389,36,foul,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612763.0,Randolph,Randolph S.FOUL (P1.T2),foul,freethrow,0,Low
21400389,37,freethrow,1,PT07M01.00S,07:01,Q1 07:01,6,9,1610612741.0,Hinrich,Hinrich Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21400389,38,freethrow,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612741.0,Hinrich,MISS Hinrich Free Throw 2 of 2,freethrow,rebound,0,Low
21400389,40,rebound,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:1 Def:1),freethrow,2pt made,0,Low
21400389,41,2pt,1,PT06M39.00S,06:39,Q1 06:39,8,9,1610612763.0,Prince,Prince 14' Jump Shot (2 PTS) (Lee 1 AST),rebound,2pt made,1,Low
21400389,42,2pt,1,PT06M22.00S,06:22,Q1 06:22,8,11,1610612741.0,Gasol,Gasol 5' Hook Shot (4 PTS) (Hinrich 3 AST),2pt made,2pt missed,3,Low
21400389,43,2pt,1,PT06M11.00S,06:11,Q1 06:11,0,0,1610612763.0,Gasol,MISS Gasol 12' Jump Shot,2pt made,rebound,0,Low
21400389,46,rebound,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400389,47,2pt,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612741.0,Hinrich,MISS Hinrich 5' Jump Shot,rebound,rebound,0,Low
