game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400274,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21400274,3,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612757.0,Lopez,MISS Lopez 4' Hook Shot,period,rebound,0,Low
21400274,4,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612754.0,West,West REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400274,5,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612754.0,Hibbert,Hibbert 13' Jump Shot (2 PTS) (Stuckey 1 AST),rebound,2pt made,2,Low
21400274,6,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612757.0,Batum,Batum 21' Jump Shot (2 PTS) (Aldridge 1 AST),2pt made,turnover,0,Low
21400274,7,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612754.0,Stuckey,Stuckey Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21400274,7,steal,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612757.0,Batum,Batum STEAL (1 STL),turnover,3pt made,0,Low
21400274,8,3pt,1,PT10M48.00S,10:48,Q1 10:48,5,2,1610612757.0,Aldridge,Aldridge 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),steal,2pt missed,3,Low
21400274,9,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612754.0,Hibbert,MISS Hibbert 21' Jump Shot,3pt made,rebound,0,Low
21400274,10,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400274,11,2pt,1,PT10M18.00S,10:18,Q1 10:18,7,2,1610612757.0,Lillard,Lillard 2' Layup (2 PTS) (Aldridge 2 AST),rebound,2pt missed,5,Low
21400274,12,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612754.0,Copeland,MISS Copeland 9' Turnaround Jump Shot,2pt made,rebound,0,Low
21400274,13,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400274,14,2pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612757.0,Aldridge,MISS Aldridge 15' Jump Shot,rebound,rebound,0,Low
21400274,15,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612754.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
21400274,16,3pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612754.0,Stuckey,MISS Stuckey  3PT Jump Shot,rebound,rebound,0,Low
21400274,17,rebound,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21400274,18,2pt,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612757.0,Aldridge,MISS Aldridge 16' Jump Shot,rebound,rebound,0,Low
21400274,19,rebound,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400274,20,2pt,1,PT08M52.00S,08:52,Q1 08:52,7,4,1610612754.0,Stuckey,Stuckey 1' Driving Layup (2 PTS) (West 1 AST),rebound,3pt missed,3,Low
21400274,22,3pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612757.0,Matthews,MISS Matthews 24' 3PT Jump Shot,2pt made,rebound,0,Low
21400274,23,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21400274,24,2pt,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612757.0,Aldridge,MISS Aldridge 19' Jump Shot,rebound,rebound,0,Low
21400274,25,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21400274,26,2pt,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612754.0,Stuckey,MISS Stuckey 16' Jump Shot,rebound,rebound,0,Low
21400274,27,rebound,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21400274,28,2pt,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612757.0,Lopez,MISS Lopez 6' Jump Shot,rebound,block,0,Low
21400274,28,block,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612754.0,Hibbert,Hibbert BLOCK (1 BLK),2pt missed,rebound,0,Low
21400274,29,rebound,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:2 Def:2),block,2pt missed,0,Low
21400274,30,2pt,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612757.0,Aldridge,MISS Aldridge 3' Layup,rebound,block,0,Low
21400274,30,block,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612754.0,West,West BLOCK (1 BLK),2pt missed,rebound,0,Low
21400274,32,rebound,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612757.0,,TEAM offensive REBOUND,block,foul,0,Low
21400274,33,foul,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612754.0,Stuckey,Stuckey S.FOUL (P1.T1),rebound,freethrow,0,Low
21400274,34,freethrow,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612757.0,Lopez,MISS Lopez Free Throw 1 of 2,foul,rebound,0,Low
21400274,35,rebound,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400274,36,freethrow,1,PT07M55.00S,07:55,Q1 07:55,8,4,1610612757.0,Lopez,Lopez Free Throw 2 of 2 (1 PTS),rebound,turnover,4,Low
21400274,38,turnover,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612754.0,Copeland,Copeland Backcourt Turnover (P1.T2),freethrow,2pt made,0,Low
21400274,39,2pt,1,PT07M32.00S,07:32,Q1 07:32,10,4,1610612757.0,Lillard,Lillard 19' Pullup Jump Shot (4 PTS),turnover,2pt missed,6,Low
21400274,40,2pt,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612754.0,Hibbert,MISS Hibbert 9' Hook Shot,2pt made,rebound,0,Low
21400274,41,rebound,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:2 Def:3),2pt missed,2pt missed,0,Low
