game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400127,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,3pt missed,0,Low
21400127,2,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612745.0,Ariza,MISS Ariza  3PT Jump Shot,period,rebound,0,Low
21400127,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612745.0,Motiejunas,Motiejunas REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21400127,5,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612745.0,Canaan,MISS Canaan 24' 3PT Jump Shot,rebound,rebound,0,Low
21400127,6,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21400127,7,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612745.0,Ariza,Ariza 5' Jump Bank Shot (2 PTS),rebound,foul,2,Low
21400127,8,foul,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612755.0,Thompson,Thompson S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400127,9,freethrow,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612745.0,Ariza,MISS Ariza Free Throw 1 of 1,foul,rebound,0,Low
21400127,11,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612755.0,Mbah a Moute,Mbah a Moute REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21400127,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612755.0,Mbah a Moute,MISS Mbah a Moute 4' Driving Layup,rebound,rebound,0,Low
21400127,13,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612745.0,Motiejunas,Motiejunas REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21400127,14,foul,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612755.0,Wroten,Wroten S.FOUL (P1.T2),rebound,freethrow,0,Low
21400127,16,freethrow,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612745.0,Howard,MISS Howard Free Throw 1 of 2,foul,rebound,0,Low
21400127,17,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21400127,18,freethrow,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612745.0,Howard,MISS Howard Free Throw 2 of 2,rebound,rebound,0,Low
21400127,20,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612755.0,Wroten,Wroten REBOUND (Off:0 Def:1),freethrow,3pt made,0,Low
21400127,21,3pt,1,PT10M33.00S,10:33,Q1 10:33,2,3,1610612755.0,Davies,Davies 25' 3PT Jump Shot (3 PTS) (Wroten 1 AST),rebound,2pt made,1,Low
21400127,22,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,3,1610612745.0,Howard,Howard 3' Layup (2 PTS) (Canaan 1 AST),3pt made,2pt made,1,Low
21400127,23,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,5,1610612755.0,Mbah a Moute,Mbah a Moute 1' Layup (2 PTS) (Davies 1 AST),2pt made,2pt missed,1,Low
21400127,24,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612745.0,Howard,MISS Howard 2' Hook Shot,2pt made,rebound,0,Low
21400127,25,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612745.0,Motiejunas,Motiejunas REBOUND (Off:2 Def:1),2pt missed,3pt made,0,Low
21400127,26,3pt,1,PT09M40.00S,09:40,Q1 09:40,7,5,1610612745.0,Harden,Harden 26' 3PT Jump Shot (3 PTS) (Canaan 2 AST),rebound,2pt made,2,Low
21400127,27,2pt,1,PT09M29.00S,09:29,Q1 09:29,7,7,1610612755.0,Sims,Sims 18' Jump Shot (2 PTS) (Wroten 2 AST),3pt made,turnover,0,Low
21400127,28,turnover,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612745.0,Howard,Howard Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21400127,28,steal,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612755.0,Wroten,Wroten STEAL (1 STL),turnover,2pt missed,0,Low
21400127,29,2pt,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612755.0,Wroten,MISS Wroten 3' Layup,steal,rebound,0,Low
21400127,30,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612755.0,Wroten,Wroten REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400127,31,2pt,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612755.0,Wroten,MISS Wroten 2' Layup,rebound,block,0,Low
21400127,31,block,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612745.0,Harden,Harden BLOCK (1 BLK),2pt missed,rebound,0,Low
21400127,32,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:1 Def:1),block,2pt made,0,Low
21400127,33,2pt,1,PT08M53.00S,08:53,Q1 08:53,9,7,1610612745.0,Harden,Harden  Driving Layup (5 PTS),rebound,2pt made,2,Low
21400127,35,2pt,1,PT08M28.00S,08:28,Q1 08:28,9,9,1610612755.0,Mbah a Moute,Mbah a Moute 7' Running Jump Shot (4 PTS) (Wroten 3 AST),2pt made,turnover,0,Low
21400127,36,turnover,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612745.0,Canaan,Canaan Traveling Turnover (P1.T2),2pt made,2pt made,0,Low
