game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21400240,550,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21400240,4,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612749.0,Parker,Parker 2' Layup (2 PTS),period,3pt missed,2,Low
21400240,2,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612745.0,Ariza,MISS Ariza 25' 3PT Jump Shot,2pt made,rebound,0,Low
21400240,3,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612749.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21400240,5,2pt,1,PT11M06.00S,11:06,Q1 11:06,4,0,1610612749.0,Sanders,Sanders 3' Layup (2 PTS) (Parker 1 AST),rebound,foul,4,Low
21400240,6,foul,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612745.0,Black,Black S.FOUL (P1.T1),2pt made,freethrow,0,Low
21400240,7,freethrow,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612749.0,Sanders,MISS Sanders Free Throw 1 of 1,foul,rebound,0,Low
21400240,9,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612745.0,Black,Black REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21400240,10,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612745.0,Terry,MISS Terry 11' Jump Shot,rebound,rebound,0,Low
21400240,11,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612745.0,Terry,Terry REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21400240,12,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612745.0,Black,Black 2' Layup (2 PTS) (Ariza 1 AST),rebound,2pt made,2,Low
21400240,13,2pt,1,PT10M24.00S,10:24,Q1 10:24,6,2,1610612749.0,Knight,Knight 20' Jump Shot (2 PTS) (Parker 2 AST),2pt made,turnover,4,Low
21400240,15,turnover,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612745.0,Ariza,Ariza Out of Bounds Lost Ball Turnover (P1.T1),2pt made,2pt missed,0,Low
21400240,17,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612749.0,Parker,MISS Parker 20' Jump Shot,turnover,rebound,0,Low
21400240,18,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21400240,19,3pt,1,PT09M51.00S,09:51,Q1 09:51,6,5,1610612745.0,Ariza,Ariza 26' 3PT Jump Shot (3 PTS) (Black 1 AST),rebound,3pt missed,1,Low
21400240,20,3pt,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612749.0,Mayo,MISS Mayo 25' 3PT Jump Shot,3pt made,rebound,0,Low
21400240,21,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21400240,22,2pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612745.0,Harden,MISS Harden 2' Layup,rebound,block,0,Low
21400240,22,block,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612749.0,Sanders,Sanders BLOCK (1 BLK),2pt missed,rebound,0,Low
21400240,23,rebound,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612745.0,Black,Black REBOUND (Off:1 Def:1),block,2pt made,0,Low
21400240,41,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,7,1610612745.0,Black,Black 1' Tip Shot (4 PTS),rebound,2pt missed,1,Low
21400240,24,2pt,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612749.0,Mayo,MISS Mayo 18' Jump Shot,2pt made,rebound,0,Low
21400240,25,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612745.0,Motiejunas,Motiejunas REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21400240,26,2pt,1,PT08M47.00S,08:47,Q1 08:47,6,9,1610612745.0,Black,Black  Dunk (6 PTS) (Terry 1 AST),rebound,foul,3,Low
21400240,27,foul,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612745.0,Terry,Terry S.FOUL (P1.T2),2pt made,freethrow,0,Low
21400240,28,freethrow,1,PT08M40.00S,08:40,Q1 08:40,7,9,1610612749.0,Sanders,Sanders Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21400240,30,freethrow,1,PT08M40.00S,08:40,Q1 08:40,8,9,1610612749.0,Sanders,Sanders Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,1,Low
21400240,32,3pt,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612745.0,Ariza,MISS Ariza  3PT Jump Shot,freethrow,rebound,0,Low
21400240,33,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612745.0,Terry,Terry REBOUND (Off:2 Def:0),3pt missed,2pt missed,0,Low
21400240,34,2pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612745.0,Black,MISS Black 10' Jump Shot,rebound,block,0,Low
21400240,34,block,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612749.0,Sanders,Sanders BLOCK (2 BLK),2pt missed,rebound,0,Low
21400240,35,rebound,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612749.0,Mayo,Mayo REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21400240,36,2pt,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 1' Layup,rebound,rebound,0,Low
21400240,37,rebound,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612749.0,Parker,Parker REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21400240,38,2pt,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612749.0,Knight,MISS Knight  Layup,rebound,rebound,0,Low
21400240,39,rebound,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21400240,40,foul,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612749.0,Sanders,Sanders S.FOUL (P1.T1),rebound,freethrow,0,Low
21400240,42,freethrow,1,PT07M59.00S,07:59,Q1 07:59,8,10,1610612745.0,Motiejunas,Motiejunas Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21400240,44,freethrow,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612745.0,Motiejunas,MISS Motiejunas Free Throw 2 of 2,freethrow,rebound,0,Low
21400240,46,rebound,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),freethrow,foul,0,Low
21400240,47,foul,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612745.0,Black,Black S.FOUL (P2.T3),rebound,freethrow,0,Low
21400240,48,freethrow,1,PT07M47.00S,07:47,Q1 07:47,9,10,1610612749.0,Parker,Parker Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21400240,53,freethrow,1,PT07M47.00S,07:47,Q1 07:47,10,10,1610612749.0,Parker,Parker Free Throw 2 of 2 (4 PTS),freethrow,substitution,0,Low
21400240,51,substitution,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612745.0,Black,SUB out: T. Black,freethrow,substitution,0,Low
21400240,52,substitution,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612745.0,Dorsey,SUB in: J. Dorsey,substitution,3pt missed,0,Low
21400240,55,3pt,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612745.0,Terry,MISS Terry 26' 3PT Jump Shot,substitution,rebound,0,Low
